test_index,y_pred
11.0,30.96122699757601
15.0,35.530645050661434
19.0,45.0343749833999
22.0,4.270034464603856
38.0,42.960672677807096
42.0,59.44385019896729
46.0,18.891518910127747
50.0,56.371306802327496
57.0,12.547105263219084
68.0,23.795964249391307
75.0,43.64009131416405
89.0,44.57253760505246
93.0,46.94481144707137
99.0,52.67136870349263
102.0,50.62757741632676
116.0,64.18989120320757
117.0,56.24909073605326
124.0,56.30196036359398
126.0,58.89644012925946
142.0,67.7205330461453
149.0,65.82540269149094
153.0,73.47895217776626
167.0,64.35264630572344
175.0,73.20686515207517
179.0,73.20686515207517
188.0,35.45465719521623
195.0,16.341242573165648
203.0,44.91427050510556
222.0,35.14222784832792
236.0,33.60205176013481
257.0,35.04007771438542
263.0,39.21620364784464
268.0,48.2883608603579
271.0,33.53155694519454
284.0,8.10001169528535
304.0,22.248557297342348
320.0,26.62472486137573
324.0,21.105688876180285
335.0,32.597211016547746
340.0,30.741181566122282
341.0,41.566789899601346
349.0,17.274284006315913
353.0,54.76308441496241
356.0,47.13180688658494
369.0,15.956276152925074
396.0,53.084322361257605
399.0,38.84165088780448
407.0,13.290609875427496
416.0,15.921790087081593
417.0,6.3866930296104725
426.0,24.912828670107846
431.0,20.01513109558714
434.0,36.17945837204422
443.0,26.342888438023824
446.0,49.26497104062332
470.0,46.914691790224296
473.0,59.966476922297986
487.0,56.448212912070474
512.0,43.240492872773885
521.0,27.41532050603489
537.0,45.69462777325025
557.0,24.61756530130909
559.0,46.84859411055233
576.0,21.35458409609949
578.0,19.256769271551082
583.0,39.81307926305462
626.0,9.763407696533466
633.0,16.822984521503503
650.0,35.21072865237751
653.0,22.153746084715653
657.0,15.149013847549757
677.0,-0.3885387494760947
696.0,10.51677842984569
704.0,16.751046574532356
705.0,-0.33370171522029735
714.0,7.404765835306153
721.0,16.124899936901745
723.0,32.0451948912099
731.0,18.970043900881326
736.0,10.893686949298843
761.0,37.04655548222213
767.0,38.94274798510851
787.0,37.024690304603055
789.0,34.70947725162473
817.0,47.55488084473549
827.0,54.71758077392103
836.0,39.32817244256577
841.0,34.20627320357961
842.0,21.960665416234992
851.0,34.83409806703092
855.0,57.75758610613872
867.0,35.23069449545345
868.0,49.39220344634545
879.0,53.12646997085129
896.0,53.5124959235676
901.0,33.178548622197326
917.0,26.22045554391052
946.0,33.09874930441377
948.0,34.42220898245304
958.0,45.7814058339377
966.0,17.70415330348398
1002.0,53.07361578150534
1008.0,34.84821688872256
