test_index,y_pred
1.0,6079.742219113622
13.0,6080.849240776523
34.0,6092.558593874627
43.0,6098.7963202522
49.0,6092.185620390904
52.0,6074.041215703023
53.0,6083.932675632474
80.0,6074.086941389062
88.0,6076.973976460243
91.0,6081.9820302960225
105.0,6082.546552177829
134.0,6077.129339591067
161.0,6107.040813354427
166.0,6083.998615056543
190.0,6075.22578672008
201.0,6083.617679601059
205.0,6079.990777705618
207.0,6095.233327254044
212.0,6085.569409748608
217.0,6092.174838918666
236.0,6074.216113035976
241.0,6105.479253311615
243.0,6099.550033985736
251.0,6077.293005357469
259.0,6084.29705840645
263.0,6105.126404720267
264.0,6114.597612894029
269.0,6083.412551812366
273.0,6108.097870499522
300.0,6082.781449666008
316.0,6091.156672253969
320.0,6084.964671819006
323.0,6088.290365065878
