test_index,y_pred
5.0,15.468428945977786
22.0,16.234886270459064
33.0,16.038450519937676
50.0,16.234361043507445
52.0,15.855701441819983
62.0,16.04964353451101
71.0,15.314752893381963
77.0,15.768508470400164
82.0,16.587957720291055
84.0,15.548893791538434
94.0,16.921067021982786
97.0,15.877623116988131
104.0,15.387006976822537
111.0,15.368018862633601
117.0,15.696236489340215
153.0,13.924617896507879
161.0,15.590778803689332
176.0,15.054130893782983
201.0,13.767958636432448
204.0,14.904733207768768
221.0,13.780834526906402
235.0,15.300769936693781
238.0,15.297949028600083
249.0,13.73835543986935
254.0,14.325299854795695
259.0,14.560535468246167
266.0,13.798966440341424
267.0,14.12428508542498
281.0,14.152070942556287
282.0,14.127745200457156
287.0,14.417971007346377
305.0,15.129778493155777
310.0,15.469912611932376
312.0,15.033561060932803
314.0,15.363033079834489
340.0,15.187046316694822
350.0,15.314659013233307
365.0,15.000685488441105
384.0,15.631133127868095
402.0,16.4032069942576
419.0,14.375942850084037
428.0,14.667516472884309
434.0,15.359641120431657
448.0,15.00376560000686
457.0,14.621897909078076
463.0,15.563528575093132
465.0,15.2835757938277
467.0,15.544878487611893
489.0,14.823463823027666
509.0,14.97439201651261
528.0,14.76268857928342
532.0,14.837726646560444
537.0,15.154738861207885
545.0,14.556280373278138
554.0,14.947959518636434
567.0,14.952707290036571
574.0,15.106026268851481
