test_index,y_pred
36.0,0.3000786006450653
59.0,59.158836364746094
67.0,19.27048110961914
74.0,-6.47161865234375
81.0,14.53653335571289
83.0,64.75901794433594
92.0,-13.86197280883789
103.0,63.30692672729492
109.0,77.9271469116211
111.0,48.439552307128906
119.0,28.453187942504883
139.0,-10.185064315795898
145.0,7.202092170715332
152.0,157.60031127929688
163.0,5.169305801391602
165.0,17.091934204101562
168.0,1.6817262172698975
188.0,-12.219462394714355
193.0,49.2066535949707
196.0,34.382266998291016
199.0,42.94948959350586
245.0,3.536058187484741
248.0,117.36603546142578
250.0,2.0121896266937256
253.0,3.218076705932617
262.0,5.228715419769287
268.0,2.8687498569488525
271.0,4.428621292114258
272.0,103.15913391113281
280.0,-22.45022201538086
290.0,5.463151454925537
298.0,-0.47875693440437317
301.0,-1.2489343881607056
302.0,9.085687637329102
323.0,371.4380798339844
340.0,49.194339752197266
348.0,41.331600189208984
377.0,83.4700698852539
384.0,12.509737968444824
388.0,-4.395042419433594
397.0,14.915718078613281
399.0,2.877037525177002
400.0,-26.999942779541016
408.0,20.6043758392334
416.0,75.68260955810547
426.0,-9.369697570800781
432.0,105.30021667480469
451.0,98.81668090820312
467.0,260.6992492675781
494.0,70.97798156738281
500.0,-4.677346229553223
502.0,5.192107200622559
520.0,-17.95030975341797
