test_index,y_pred
2.0,4.507362311918476
6.0,3.5227749999999998
10.0,4.85456548245357
38.0,4.38966276818304
59.0,4.186966170283732
69.0,5.075218474993631
81.0,6.73443993201691
89.0,5.703409551178372
92.0,3.118397778576195
96.0,6.104897973532125
97.0,2.937941366283982
103.0,4.62284990135829
111.0,3.6902749999999997
123.0,7.077554829956025
143.0,6.462813380563057
147.0,5.986904792818106
150.0,4.411567969929404
158.0,3.991374012847802
163.0,1.95163925463456
167.0,7.3536930060611425
177.0,4.808715947842348
184.0,2.949943529056357
194.0,3.4025719899562397
198.0,2.6236618426024534
204.0,9.027689989125815
208.0,1.7654909609972094
247.0,1.9139268623896906
250.0,6.466769031766745
261.0,3.9871733108160186
265.0,3.334886034041154
277.0,4.3434500660086135
301.0,7.387476067434277
305.0,5.912250244097447
317.0,7.006705436092861
335.0,3.0459916666666658
340.0,2.5442302606242437
347.0,3.014923562838719
353.0,2.6499173577146844
376.0,2.5875204850333047
397.0,6.533523810539601
410.0,6.475469815885995
414.0,4.484662775319416
417.0,2.1323500000000006
421.0,5.414348472775089
