test_index,y_pred
1.0,45.82133834907496
6.0,49.52716025424115
8.0,49.76254290188609
13.0,53.14995688416727
20.0,53.65625198309941
21.0,53.65625198309941
23.0,53.65625198309941
27.0,53.65625198309941
34.0,53.8739749377543
65.0,57.89622574303506
86.0,61.0109888292549
89.0,61.0109888292549
92.0,61.00352302694229
99.0,62.59316716560376
105.0,62.75668591220618
110.0,62.78921359268534
121.0,62.94053903981781
129.0,62.86751683656486
132.0,63.017177435085244
142.0,64.406830203773
151.0,64.46298075839798
158.0,65.15015343054283
185.0,66.2700149345881
193.0,66.47921591955765
207.0,66.57287039513325
222.0,70.6961178566705
230.0,70.6265699510821
250.0,74.3688412583455
260.0,74.40584235500461
269.0,73.65798711307012
286.0,74.97492343850529
287.0,74.70624402026847
292.0,74.70624402026847
294.0,74.76334416862626
300.0,74.7909322367068
306.0,74.06461600971647
308.0,74.06461600971647
311.0,74.06461600971647
316.0,74.0647634551751
317.0,74.01611400287182
333.0,75.04776299469088
334.0,75.04776299469088
352.0,75.04776299469088
374.0,75.08967939115108
380.0,75.03447815456505
382.0,75.21221405167552
403.0,75.19533390338711
409.0,75.212286471667
419.0,75.15851588604993
427.0,78.87913265354356
444.0,82.1837251866043
458.0,82.37639963013211
459.0,82.3348551336149
477.0,82.18831126818574
503.0,83.9890417065794
514.0,83.9890417065794
515.0,83.9890417065794
525.0,84.43293087038296
529.0,84.43293087038296
531.0,84.43293087038296
548.0,84.7088952759946
552.0,84.70891736036697
577.0,84.66318151802548
591.0,84.7488545717657
607.0,86.69248455175662
629.0,86.13494211429024
634.0,87.52038913289024
636.0,87.52038913289024
661.0,89.09097004952467
684.0,140.04003892116012
694.0,90.25038298914612
715.0,90.52957589428149
731.0,91.41424849782756
749.0,89.92265520267256
751.0,89.92265520267256
754.0,90.56136622673131
773.0,91.4887387460118
793.0,93.93581302609903
804.0,93.82854586598307
808.0,93.8393668395527
836.0,93.64075190059594
837.0,93.64075190059594
843.0,94.11552934758612
861.0,94.94577447076676
865.0,94.83533974423973
866.0,94.83533974423973
870.0,94.83533974423973
872.0,94.92099636678239
873.0,94.92099636678239
886.0,139.04022155854716
890.0,94.0077925522864
894.0,95.7610292199283
899.0,94.08266532743914
902.0,94.08266532743914
908.0,94.72719102739549
910.0,95.33365601425385
913.0,95.20132082503054
918.0,95.20162180242235
923.0,95.70093846940793
931.0,95.93298991078018
939.0,95.20122074702651
946.0,96.03973912065842
955.0,95.37124477261179
956.0,95.37124477261179
970.0,95.24267048643696
971.0,95.26377598797536
977.0,95.30609424705173
993.0,95.2160968293191
1004.0,95.2160968293191
1013.0,95.29741864851097
1033.0,95.31896742168166
1035.0,95.31896742168166
1082.0,95.33007827804508
1096.0,95.93029312270555
1107.0,95.38436671202422
1126.0,100.99509240327016
1140.0,104.50526700745208
1150.0,104.34453875467062
1168.0,106.58339659262509
1170.0,106.61126336935574
1186.0,111.84339050321213
1189.0,111.77380587930784
1230.0,115.53379416013289
1252.0,117.4605566014672
1260.0,117.70757968681295
1266.0,117.8728064102341
1269.0,117.8728064102341
1273.0,120.2288435202899
1280.0,120.36909157763284
1287.0,121.05582235223048
1291.0,121.05582235223048
1299.0,121.23111160622443
1321.0,121.56848898748123
1324.0,122.59943689850056
1326.0,122.65947049294974
1328.0,122.81004801043828
1337.0,123.83223952621721
1341.0,123.83223952621721
1355.0,123.98473892438119
1375.0,125.08852101300116
1379.0,125.80745423116386
1382.0,125.80745423116386
1384.0,125.80745423116386
1387.0,125.80745423116386
1393.0,124.67164501325456
1394.0,124.41113474674407
1405.0,134.37441630570456
1413.0,123.88968009153514
1418.0,124.00744602976933
1439.0,135.81425758434116
1441.0,136.39995279688833
1447.0,137.032200234007
1472.0,140.82409440262344
1525.0,149.50876622787612
1535.0,150.9683489094501
1543.0,150.72213157486834
1547.0,150.72213157486834
1560.0,151.49110901124172
1575.0,152.0223378481233
1585.0,152.5423913175678
1590.0,153.0649836250686
1617.0,164.84456456073212
1622.0,164.89983319283002
1628.0,164.89983319283002
1640.0,167.95988650759085
1646.0,168.91055161250154
1654.0,170.0434624904625
1666.0,175.46214250605888
1709.0,201.96873675314936
1713.0,201.94281849885616
1714.0,201.94281849885616
1722.0,208.1002421061978
1723.0,208.1002421061978
1724.0,208.1284976870419
1754.0,220.10964857209098
1767.0,226.17188308820997
1774.0,227.49110096759824
1775.0,229.02371093130063
1780.0,228.65096862165674
1795.0,227.02272464890382
