test_index,y_pred
11.0,40.66
18.0,41.0
42.0,48.55
84.0,59.0
85.0,59.0
101.0,61.36591161616161
113.0,49.026666666666664
118.0,55.61
125.0,59.015
128.0,62.78
150.0,50.7975
155.0,55.0
164.0,55.0
197.0,65.985
216.0,70.89399999999999
241.0,65.11
275.0,79.11366666666666
281.0,73.35
290.0,71.06
302.0,83.96
303.0,83.96
304.0,74.0
307.0,74.0
310.0,74.0
312.0,74.0
327.0,74.0
335.0,67.2965
342.0,70.002
344.0,70.002
360.0,55.0
363.0,55.0
383.0,74.0
396.0,75.22
398.0,76.61
406.0,79.0
426.0,44.981
453.0,105.44
454.0,105.44
484.0,81.0
488.0,81.08
489.0,81.0
493.0,81.0
494.0,81.08
497.0,84.97
510.0,92.0
512.0,92.0
516.0,92.0
574.0,83.81
575.0,87.94
584.0,85.0
587.0,85.0
588.0,85.0
604.0,91.48
618.0,91.68294644545338
619.0,96.17
628.0,84.16
664.0,87.12307692307691
668.0,87.12307692307691
686.0,66.0
687.0,66.0
690.0,66.0
692.0,66.0
703.0,81.0
710.0,81.0
714.0,81.0
724.0,81.0
735.0,85.0
743.0,92.37
745.0,50.251333333333335
780.0,101.38357142857144
782.0,101.38357142857144
792.0,89.31666666666668
796.0,99.85
800.0,114.0
813.0,101.96
815.0,101.96
821.0,84.08
827.0,85.0
841.0,111.68
850.0,137.16
885.0,110.06
891.0,110.06
916.0,60.0
941.0,66.15
943.0,80.0
961.0,99.83
967.0,99.92
968.0,101.34
973.0,99.04
974.0,107.96
986.0,70.73053968253967
1000.0,84.0
1008.0,88.5
1009.0,87.08386363636365
1014.0,94.0
1024.0,94.0
1026.0,94.0
1031.0,96.55
1043.0,97.2
1058.0,100.0
1062.0,100.0
1076.0,100.0
1088.0,108.0
1092.0,107.35904761904762
1099.0,114.0
1112.0,120.13
1125.0,80.0
1130.0,80.0
1142.0,91.45300000000002
1144.0,91.45300000000002
1147.0,105.05
1156.0,85.26
1177.0,110.64333333333335
1182.0,178.21100800384076
1184.0,103.76
1198.0,142.4793722943723
1201.0,142.4793722943723
1207.0,182.46088392302917
1208.0,182.46088392302917
1216.0,110.0
1227.0,110.0
1229.0,110.0
1239.0,115.0
1241.0,57.19
1243.0,99.81212265512266
1244.0,99.81212265512266
1246.0,99.81212265512266
1274.0,111.08
1290.0,142.0
1302.0,128.96
1307.0,115.0
1310.0,64.94
1316.0,75.06
1317.0,85.46
1323.0,103.34733333333334
1327.0,86.40233333333333
1329.0,59.81
1347.0,125.0
1349.0,125.0
1354.0,125.0
1359.0,101.6817207792208
1364.0,110.0
1367.0,110.0
1381.0,132.0
1388.0,94.17
1390.0,94.17
1404.0,128.32747663551402
1437.0,229.78752938206412
1440.0,201.47506129398712
1451.0,122.74166666666666
1477.0,110.28611111111111
1505.0,161.81678606275173
1518.0,87.46
1520.0,88.0
1555.0,116.15
1570.0,185.20864663114662
1579.0,105.32
1589.0,92.0
1596.0,148.319612326953
1600.0,125.54
1605.0,116.82
1611.0,186.72354001499892
1637.0,235.52994697676718
1647.0,248.6238701481745
1648.0,248.6238701481745
1660.0,132.34809791332265
1661.0,303.08767148919185
1663.0,303.08767148919185
1665.0,303.08767148919185
1673.0,204.5550468142969
1675.0,322.7840512820514
1677.0,185.8649675602175
1695.0,161.2277456182264
1712.0,268.0613843460461
1725.0,223.64537071550734
1728.0,329.27624038972726
1742.0,282.36225057458904
1750.0,356.5808361410935
1753.0,209.99120751255097
1794.0,394.05854213338273
