test_index,y_pred
3.0,6.14166666666667
9.0,3.16666666666667
15.0,1.24166666666667
22.0,6.2175
38.0,1.16666666666667
46.0,8.33333333333333
68.0,5.16666666666667
75.0,4.0
85.0,4.0
93.0,6.16666666666667
95.0,7.84666666666667
99.0,4.0
143.0,5.41666666666667
146.0,0.583333333333333
153.0,7.0
179.0,6.16666666666667
184.0,5.4
191.0,5.5
203.0,5.33333333333333
217.0,10.774838875998968
219.0,8.43333333333333
221.0,5.10083333333333
222.0,4.0
237.0,11.714553161427078
245.0,8.43333333333333
246.0,1.16666666666667
249.0,5.0
253.0,1.66666666666667
256.0,11.980991735537192
277.0,6.14166666666667
279.0,5.41666666666667
284.0,4.35
288.0,10.824993584808826
289.0,6.14166666666667
324.0,0.975
340.0,3.0
348.0,12.895564594228162
356.0,6.66666666666667
393.0,3.28
399.0,2.4725
411.0,0.186666666666667
414.0,1.37416666666667
420.0,10.2
440.0,4.475
