test_index,y_pred
36.0,6.7346483244748025
74.0,4.259419156776689
83.0,6.231318476037121
109.0,6.490110003343975
114.0,7.47620803670697
118.0,6.374712142877241
119.0,6.547461795371626
139.0,7.776339008717203
141.0,6.266414921646244
145.0,8.981356421890915
152.0,5.281399687854752
165.0,7.375202679955742
168.0,4.401030638542085
175.0,6.6262561797187916
180.0,5.193572205113978
192.0,7.554308634651186
193.0,6.018058574306263
195.0,5.573919304193269
210.0,6.049981712426373
220.0,5.303790991036379
222.0,8.15541786338851
229.0,6.193379891808952
231.0,5.734140300562864
246.0,5.9357877854647585
249.0,6.281592439461514
275.0,5.588049046086591
294.0,4.7492937095369605
304.0,4.642720927917014
323.0,5.4204136818337645
324.0,6.558621408842718
325.0,4.490755672134048
327.0,4.048292408314882
331.0,4.5780569950113925
346.0,6.4312104588841885
351.0,5.893970766722642
364.0,6.521986523410149
378.0,4.454368557897249
381.0,4.832148097037132
389.0,4.793686146070096
393.0,4.6840294835198835
400.0,10.712813328113086
412.0,4.83458325617506
416.0,5.175218901297896
419.0,5.113106826374551
