test_index,y_pred
9.0,-4.1504533593102275
15.0,-5.739289642560243
16.0,388.61021831621974
18.0,-3.7845178257528875
30.0,-5.259508884425506
45.0,-3.365636936499264
55.0,-2.9934873037092893
56.0,-2.836922469317335
65.0,0.19550970611577317
85.0,-7.620017919578407
114.0,-19.299693295396523
115.0,-508.27388039445214
124.0,-644.2123619836043
126.0,-2722.4020357266404
140.0,-3.107452833205917
141.0,152.7121034647112
147.0,-874.8268232821015
156.0,3.489458528543695
158.0,51.65310877959156
167.0,20.950181254806253
