test_index,y_pred
16.0,0.282461258690627
22.0,0.2988501161089966
38.0,0.21269905955093438
59.0,0.22161018945881317
78.0,0.3082146363793399
86.0,0.35413679156431427
87.0,0.36726076346286735
104.0,0.33524961516431195
118.0,0.321850593146496
123.0,0.3188687327737346
147.0,0.330928399007298
161.0,0.32593310074127746
163.0,0.3226038288528693
172.0,0.31248889563047844
182.0,0.3197054425719612
187.0,0.31809545567744324
189.0,0.32351259427714674
212.0,0.295750727444984
216.0,0.3206078335158764
226.0,0.3274761473695954
231.0,0.32779333431548147
234.0,0.2704157038480114
241.0,0.2618220643694066
255.0,0.3302393174945637
282.0,0.31740965248344777
301.0,0.2888009470920394
313.0,0.3014677275604785
335.0,0.2809456267496233
359.0,0.27953253257265775
361.0,0.2583197407186252
365.0,0.230767483884463
369.0,0.2056038938125414
377.0,0.1916865419960557
385.0,0.2006907840782139
392.0,0.23915191135245062
398.0,0.25933977428991084
399.0,0.2851824585655921
405.0,0.2870346694263727
407.0,0.29651803609020755
419.0,0.28880269160186994
421.0,0.26805581619806235
424.0,0.2840555905494139
435.0,0.280094700240164
448.0,0.30496251422800347
460.0,0.2514897114305571
462.0,0.2567081849921278
464.0,0.2525388803232187
487.0,0.3040541673529038
496.0,0.2350317152163644
509.0,0.27257645771217326
514.0,0.270363073745617
521.0,0.2540648893101688
522.0,0.2538607553394661
525.0,0.24684067318630082
541.0,0.20723801909183157
545.0,0.2807150133198084
562.0,0.23688709019852724
571.0,0.3655501549038367
593.0,0.26901779688214317
597.0,0.2205840396244536
608.0,0.2197808195236106
623.0,0.2381055715785203
628.0,0.3161808740987474
646.0,0.22733797061080033
651.0,0.25900741691728996
661.0,0.2532952799580076
662.0,0.17561239068402082
663.0,0.18570253056969765
671.0,0.30786027876887356
685.0,0.2952729255202806
697.0,0.2691374009899941
699.0,0.27311993317054495
702.0,0.26342865351526357
714.0,0.24333246581756587
741.0,0.21561606961475135
743.0,0.21132682219912152
758.0,0.20342494634034175
767.0,0.2278704496830633
769.0,0.22735116609136286
772.0,0.2328417705276284
775.0,0.25102112296442536
779.0,0.2337809731144564
780.0,0.2255045715641119
782.0,0.21098743091046218
788.0,0.2235903204102736
819.0,0.29176493895599276
821.0,0.2776263057341154
844.0,0.28097212258006965
845.0,0.2698906597741615
855.0,0.2525702042419081
870.0,0.2908673710934617
873.0,0.2909930289695004
882.0,0.340752146029178
900.0,0.3435311864656526
920.0,0.3245172457435268
922.0,0.3122225133162966
935.0,0.28129860835463893
940.0,0.26047698467500036
962.0,0.2762768232546499
991.0,0.2709256239851807
997.0,0.24556715421006176
1013.0,0.300326425822814
1014.0,0.2997012819310705
1031.0,0.24256419296878334
1036.0,0.24189217121386675
1037.0,0.23841171354509447
1043.0,0.3623879706148907
1053.0,0.325365092834932
1067.0,0.38315027232239485
1078.0,0.3233899031956785
1080.0,0.32844214100640035
1093.0,0.43546734849256796
1099.0,0.36795440323909046
1120.0,0.24230957885863558
1124.0,0.21515886924925298
1132.0,0.34542276793304816
1134.0,0.28663486379407244
1140.0,0.29174434954017375
1155.0,0.34555606210575596
1206.0,0.22044057455145588
1234.0,0.1331701173671694
1245.0,0.13402248090932525
1246.0,0.14986866351470263
1247.0,0.1409734523180887
1249.0,0.15888522158477536
1256.0,0.17581657504578507
1284.0,0.2583124093950386
1304.0,0.1830149123129996
1311.0,0.1919172909721108
1337.0,0.3127578243053939
1343.0,0.2022999308367778
1368.0,0.31809704036544484
1376.0,0.3198247438140689
1382.0,0.2977184352021429
1403.0,0.30837911763311376
1404.0,0.30070876552919756
1414.0,0.2939458842644861
1416.0,0.26216236991402253
1428.0,0.33522679341817496
1430.0,0.3234404439409778
1439.0,0.3267636703173852
1446.0,0.32537166046131627
1459.0,0.20972929109596028
1486.0,0.2656564792289762
1492.0,0.22636525840010624
1506.0,0.3510974109270555
1508.0,0.3667968286791706
1511.0,0.37148776544979556
1549.0,0.3443339367859417
1567.0,0.25385407839506424
1573.0,0.2506052528986722
1575.0,0.2533132075267064
1587.0,0.18359390021816563
1597.0,0.729535900964273
1613.0,0.6931283927291089
1638.0,0.103568902314278
1640.0,0.12863658912384404
1653.0,0.12967124890067244
1656.0,0.10926649992866344
1668.0,0.13627554077196216
1674.0,0.14268321731514816
1688.0,0.21436147148241388
1716.0,0.16806147858056725
1724.0,0.18803049207831932
1731.0,0.21570668677333238
1748.0,0.2520742306023642
1754.0,0.2770585046188153
1759.0,0.1980607577763667
1764.0,0.176917436817481
1768.0,0.18578783626500492
1778.0,0.145154183033667
1791.0,0.1404505950303576
1795.0,0.14345796682550782
1801.0,0.1370668875023057
1827.0,0.24574484115310963
1828.0,0.24365153310311605
1830.0,0.26982865719837157
1850.0,0.23874932228263002
1855.0,0.2708623707243606
1882.0,0.23697135839077618
1899.0,0.27540473401047105
1901.0,0.27425350653269986
1911.0,0.25029721910506153
1923.0,0.3052514630712412
1927.0,0.22641848214903493
1929.0,0.23145965719186454
1938.0,0.27133605829019525
1940.0,0.27370728971671077
1948.0,0.2896528310233283
1950.0,0.25465807560313947
1997.0,0.3241728372282708
2003.0,0.36915553547854074
2009.0,0.3583756065728827
2020.0,0.37873130010702694
2023.0,0.3918282794517322
2037.0,0.508270465569738
2044.0,0.4704652416200015
2066.0,0.4681872828112489
2068.0,0.47910208197959503
2076.0,0.47207383002120185
2085.0,0.4235011337838709
2090.0,0.33574268062201973
2112.0,0.424316233932191
2134.0,0.3766324313685019
2139.0,0.362834411708059
2148.0,0.38839550501285314
2155.0,0.3923800815191013
2159.0,0.40429944361053727
2160.0,0.41845689429466215
2169.0,0.26728560491709186
2171.0,0.2821846116237938
2176.0,0.2710380994408728
2179.0,0.2569748410231051
2183.0,0.3945199212244759
2185.0,0.37906163065396437
2196.0,0.4136372105789292
2202.0,0.4485602745711019
2207.0,0.494598048932537
2216.0,0.4949326872606815
2224.0,0.5869765780893965
2230.0,0.3025403750910416
2239.0,0.394223586507308
2247.0,0.34104775520864494
2260.0,0.33004782898438495
2272.0,0.12664280810447767
2276.0,0.05230631371747643
2279.0,0.07283742399194283
2293.0,0.08495980456108229
2297.0,0.050960292663543225
2310.0,0.03856331333968299
2329.0,0.24646526320204945
2340.0,0.04061286584302751
2349.0,0.0004417292443725518
2357.0,0.19078984653838602
2375.0,0.18359796368262432
2377.0,0.2776052683257795
2383.0,0.28551858666609486
2386.0,0.2753717061987775
2389.0,0.29764798586153984
