test_index,y_pred
23.0,5.0
29.0,5.3999999999999995
30.0,4.700000000000001
32.0,5.2
44.0,5.700000000000002
49.0,6.8
59.0,6.8
65.0,5.700000000000002
69.0,6.7
70.0,5.6
78.0,6.4
99.0,5.7
115.0,7.1
135.0,6.7
173.0,7.5
185.0,6.9
188.0,7.5
210.0,8.5
212.0,9.3
220.0,7.8
239.0,7.8
251.0,7.7
254.0,7.8
259.0,10.2
270.0,8.2
275.0,8.3
297.0,7.3
298.0,7.3
324.0,10.3
331.0,9.0
339.0,9.1
342.0,8.5
344.0,9.5
352.0,9.5
353.0,8.6
371.0,10.2
383.0,9.0
398.0,8.9
405.0,10.2
411.0,8.3
413.0,9.2
415.0,9.2
438.0,10.5
453.0,11.2
462.0,11.9
464.0,9.5
479.0,10.1
481.0,9.6
486.0,9.9
494.0,11.2
495.0,9.9
497.0,10.0
522.0,8.5
526.0,9.8
527.0,10.7
529.0,9.3
548.0,10.9
551.0,9.2
552.0,8.3
557.0,9.8
570.0,10.0
582.0,10.4
599.0,10.5
602.0,10.4
617.0,9.3
621.0,10.0
628.0,10.4
651.0,11.4
660.0,9.7
700.0,12.7
701.0,10.8
715.0,10.5
720.0,11.2
730.0,10.2
741.0,10.7
743.0,11.2
744.0,12.9
759.0,10.7
764.0,10.3
765.0,10.3
777.0,11.0
809.0,10.4
819.0,12.5
836.0,10.5
842.0,10.8
844.0,11.5
845.0,10.9
861.0,11.2
862.0,10.9
869.0,10.9
893.0,12.7
914.0,12.6
917.0,11.6
932.0,10.9
937.0,11.4
941.0,9.3
944.0,10.8
952.0,10.4
965.0,13.1
974.0,12.5
987.0,11.1
990.0,10.9
1010.0,12.5
1013.0,13.1
1029.0,13.6
1052.0,15.4
1079.0,12.4
1083.0,11.9
1084.0,11.6
1087.0,12.4
1120.0,13.5
1155.0,12.5
1156.0,11.5
1170.0,12.7
1176.0,11.2
1181.0,12.8
1193.0,12.8
1198.0,12.1
1202.0,12.9
1204.0,14.5
1206.0,10.9
1211.0,14.6
1220.0,13.9
1221.0,13.0
1230.0,12.7
1231.0,14.1
1234.0,13.5
1245.0,12.5
1247.0,11.1
1293.0,15.7
1301.0,12.8
1309.0,12.2
1322.0,13.3
1333.0,11.9
1336.0,11.4
1338.0,13.8
1340.0,13.3
1341.0,13.6
1344.0,11.5
1355.0,17.7
1358.0,14.0
1381.0,13.8
1386.0,11.6
1395.0,14.1
1405.0,13.5
1422.0,15.4
1456.0,15.2
1457.0,15.3
1490.0,15.4
1491.0,15.4
1501.0,12.8
1520.0,15.1
1524.0,20.6
1531.0,15.200000000000001
1537.0,13.5
1551.0,15.5
1556.0,19.5
1557.0,14.0
1564.0,15.0
1567.0,16.5
1573.0,15.8
1595.0,14.1
1607.0,16.4
1613.0,16.5
1618.0,16.6
1627.0,16.5
1652.0,16.5
1660.0,16.4
1663.0,19.3
1670.0,20.9
1674.0,17.3
1697.0,19.3
1713.0,20.6
1716.0,21.7
