test_index,y_pred
18.0,0.2700199812974325
25.0,0.291182539087291
43.0,0.3628444509252769
48.0,0.2245611348189827
49.0,0.22528279023450876
51.0,0.2518417548546699
67.0,0.25495948135679253
70.0,0.27200213653807587
73.0,0.4060806053307025
76.0,0.26723899986855887
84.0,0.33319719546886956
109.0,0.5965387979435947
118.0,0.3047728853168809
120.0,0.3571023051653029
124.0,0.36001367091857067
128.0,0.40025384585054685
135.0,0.32848153250224205
157.0,0.3595698517234041
168.0,0.40700553432859515
174.0,0.26105775191104114
177.0,0.32113999994652614
178.0,0.31353974271240614
184.0,0.31834303168002537
192.0,0.30114546291607297
203.0,0.2615199136197421
212.0,0.28670444101990405
219.0,0.2755001795189375
220.0,0.3585398467924092
231.0,0.26196743874530287
233.0,0.331227582314187
240.0,0.2520592017078758
251.0,0.3700434171590186
281.0,0.29848930006563507
283.0,0.25942542504055055
289.0,0.2681407472283513
290.0,0.236058150461745
291.0,0.2496350928341498
298.0,0.24394556534914502
299.0,0.2952658448505342
303.0,0.2565656600434862
307.0,0.24295190048041254
324.0,0.2808665746021592
350.0,0.2847067842930871
361.0,0.3013284686954116
366.0,0.2411043574169604
368.0,0.2034848982595901
383.0,0.15292536573064447
387.0,0.15641714024308656
402.0,0.2191484179263195
407.0,0.1882972557044265
408.0,0.22479057264802021
410.0,0.16931930417872926
414.0,0.23509495657508955
416.0,0.20569379145017724
420.0,0.1960558411211239
422.0,0.18205016043812677
426.0,0.22604894843780815
438.0,0.2514170608894552
450.0,0.23608640923525953
461.0,0.19922123737299996
463.0,0.22767464281049427
479.0,0.2628561599232894
482.0,0.24708015071415074
485.0,0.25594490527881714
486.0,0.2885041250013392
522.0,0.27128564259545934
527.0,0.21986669336263015
528.0,0.2517357902127724
532.0,0.1911368092821018
544.0,0.2856266885443673
555.0,0.2819303065688476
564.0,0.2179234209541014
565.0,0.28873718732313597
602.0,0.6637337421813856
605.0,0.0895173404223906
610.0,0.22220842838690386
618.0,0.22865141401380246
620.0,0.1799204950113507
621.0,0.2334517710907687
629.0,0.3038384756659071
632.0,0.1894627237504744
643.0,0.2819741574060704
647.0,0.2684986004050061
650.0,0.24117187299054116
651.0,0.25876032131138843
670.0,0.33763308847630774
672.0,0.4133181589480434
677.0,0.477454399793451
741.0,0.16862930037702656
781.0,0.18817721328275422
800.0,0.30874230575857314
807.0,0.13258676620847126
809.0,0.09328018187591264
831.0,0.19920662503401282
834.0,0.23036960016391678
836.0,0.22112611564204293
857.0,0.13075751193255308
861.0,0.20845418529623377
867.0,0.18636946844560714
873.0,0.1828616251420347
881.0,0.24713522892274592
886.0,0.29045288865266367
889.0,0.2836305822840473
902.0,0.23213052836206033
915.0,0.30456713435800714
927.0,0.32738345656474704
929.0,0.3146439842256186
937.0,0.3416235399945862
944.0,0.1765059933036492
962.0,0.20489462976722034
964.0,0.2131031031594704
973.0,0.26375874934892735
1017.0,0.2700070044985294
1025.0,0.17071490301492803
1036.0,0.15982568949998716
1037.0,0.14700401297089788
1064.0,0.2304085254557684
1068.0,0.21182281735074926
1073.0,0.5919281264443297
1103.0,0.7250450592500512
1112.0,0.45262181687793573
1113.0,0.4926650825066317
1127.0,0.32677630900964577
1128.0,0.36821623489933936
1134.0,0.2938471178460416
1135.0,0.30411072777681397
1137.0,0.2536194715240598
1195.0,0.1408612333374833
1207.0,0.3123147585748245
1208.0,0.3248628908736735
1210.0,0.2662686839715501
1220.0,0.144906527714433
1222.0,0.19914020704673552
1225.0,0.22012170254656832
1231.0,0.22748483435302208
1249.0,0.20560450171614644
1264.0,0.1554002487681403
1278.0,0.2875062629356805
1290.0,0.29063087093965545
1310.0,0.11363643272651447
1317.0,0.2570543849623862
1332.0,0.1716550760660553
1333.0,0.19294188128831793
1337.0,0.2802691947600851
1341.0,0.18386693072371077
1359.0,0.41041852571750204
1382.0,0.3170067672772493
1403.0,0.3666226300672949
1413.0,0.404182733689615
1414.0,0.40471002699992303
1436.0,0.2924156366579868
1444.0,0.29628822852146586
1453.0,0.26125520093321175
1486.0,0.25428447038548035
1488.0,0.24192478791629757
1494.0,0.1804093089586724
1499.0,0.3953035830188116
1511.0,0.3215469362833376
1530.0,0.30878410479873747
1551.0,0.2775834349102493
1562.0,0.2539467774473808
1565.0,0.25276466217740307
1566.0,0.2706206295255786
1584.0,0.2599645695206596
1592.0,0.17481075902025633
1605.0,0.6008524301911382
1626.0,0.4043413763705024
1654.0,0.13020549942813853
1657.0,0.17103857532711816
1697.0,0.16750528500950074
1723.0,0.14418642137169496
1724.0,0.12223145335300825
1728.0,0.16904238397216131
1730.0,0.1999868565923033
1737.0,0.19245253551456465
1749.0,0.133780803965695
1750.0,0.23597352987980136
1769.0,0.19918114796708092
1775.0,0.2166990169564283
1776.0,0.25257994239537923
1777.0,0.21982915192722646
1786.0,0.15379659675367857
1792.0,0.16466961039697164
1801.0,0.12592643520297692
1805.0,0.1662969081770368
1818.0,0.46078590239228956
1824.0,0.2676313775845716
1829.0,0.3164865636428185
1834.0,0.329191562310525
1844.0,0.2738318735179713
1851.0,0.32787118084725203
1862.0,0.22547151520214864
1870.0,0.17688211573267842
1872.0,0.1800425528012104
1873.0,0.17103984328890015
1883.0,0.102333898826417
1891.0,0.3630412661363706
1903.0,0.3863173218202643
1935.0,0.14530968523069615
1943.0,0.20273557144554016
1950.0,0.4470187074761937
1954.0,0.4754743167703482
1964.0,0.36014896470918556
1985.0,0.8874082999518655
2002.0,0.4566475745579203
2007.0,0.3907009218441012
2009.0,0.44992425795283036
2014.0,0.27884416082767993
2069.0,0.34713989723210215
2086.0,0.5135818237907195
2089.0,0.49278316530743554
2096.0,0.4084535061974184
2119.0,0.4388186749411974
2122.0,0.5866671730204522
2126.0,0.6482417573384904
2128.0,0.6111338420140596
2144.0,0.5431158174669284
2147.0,0.5230893421751577
2154.0,0.4931375198740689
2163.0,0.4418387058584499
2166.0,0.4105115757575732
2176.0,0.26941476741936693
2178.0,0.27691375800321505
2184.0,0.4409492406743867
2189.0,0.26158412038024886
2193.0,0.556845684749981
2212.0,0.5733346700336395
2213.0,0.572812644286604
2217.0,0.4923267021020283
2267.0,0.1267634719289531
2273.0,0.05521219357693702
2283.0,-0.09755003525344136
2289.0,-0.09776732544541195
2308.0,0.02389125374090112
2318.0,0.2502002049981699
2328.0,0.19232050337569345
2334.0,0.21618542406076197
2335.0,0.24094246011457182
2351.0,0.24098973966441023
2385.0,0.3494021596752817
