test_index,y_pred
13.0,88.0
14.0,88.0
20.0,88.0
21.0,88.0
34.0,76.32
40.0,79.05
64.0,91.11
87.0,102.31
91.0,105.94
95.0,110.05
98.0,104.53
121.0,108.31
130.0,109.99
134.0,110.32
161.0,113.96
166.0,114.3
187.0,115.68
189.0,120.3
200.0,120.42
201.0,119.51
205.0,120.0
206.0,120.51
216.0,122.22
230.0,124.64
241.0,128.0
252.0,129.96
269.0,132.12
276.0,132.77
288.0,133.79
295.0,132.95
315.0,132.87
330.0,137.0
337.0,136.91
343.0,137.81
378.0,144.03
379.0,144.11
385.0,144.13
387.0,145.0
391.0,145.0
392.0,144.98
397.0,144.98
401.0,146.26
406.0,144.33
418.0,144.51
455.0,150.0
459.0,149.98
466.0,154.09
474.0,154.09
484.0,154.52
492.0,154.88
502.0,154.7
508.0,156.39
510.0,156.02
520.0,160.37
562.0,167.98
563.0,167.98
564.0,167.98
565.0,167.98
592.0,169.89
600.0,170.21
612.0,169.56
642.0,174.0
646.0,174.0
647.0,174.0
683.0,178.0
686.0,178.0
699.0,178.0
702.0,178.0
719.0,182.31
725.0,180.06
729.0,180.06
742.0,179.93
747.0,179.97
748.0,179.97
763.0,182.08
766.0,182.05
769.0,182.19
775.0,183.31
776.0,183.87
779.0,183.87
791.0,184.0
794.0,183.99
804.0,185.03
805.0,185.03
815.0,186.15
831.0,187.52
840.0,189.96
856.0,194.26
860.0,192.11
863.0,196.16
870.0,196.57
871.0,196.57
878.0,200.07
891.0,200.33
897.0,204.52
929.0,210.25
955.0,210.0
957.0,209.66
960.0,209.56
975.0,214.59
995.0,213.68
1016.0,231.93
1017.0,232.03
1020.0,223.57
1021.0,223.57
1025.0,229.98
1028.0,223.57
1038.0,235.2
1044.0,235.0
1051.0,235.0
1056.0,237.65
1064.0,235.2
1071.0,235.0
1076.0,235.0
1082.0,234.33
1086.0,239.4
1095.0,244.09
1104.0,249.45
1123.0,250.49
1126.0,250.49
1129.0,252.95
1130.0,252.95
1152.0,274.63938551998257
1154.0,276.2
1162.0,280.0
1180.0,271.37
1184.0,269.99
1194.0,296.07
1215.0,313.62764930008973
1238.0,186.0
1241.0,186.0
1264.0,204.95
1267.0,204.9
1275.0,228.53
1294.0,272.22
1297.0,271.15
1332.0,331.6177395067565
1337.0,371.37985326499694
1363.0,194.75
1367.0,212.32
1369.0,226.67
1390.0,224.99
1396.0,224.99
1411.0,230.9
1413.0,230.1
1430.0,240.07913747170437
1437.0,243.78
1451.0,251.08
1459.0,267.49
1478.0,267.0
1482.0,269.85
1484.0,270.0
1485.0,269.9
1495.0,270.0
1499.0,269.73
1500.0,272.21
1508.0,276.22
1513.0,280.0
1515.0,280.0
1522.0,279.88
1528.0,278.93
1570.0,304.7
1577.0,310.0
1579.0,309.88
1584.0,310.0
1585.0,310.0
1590.0,310.0
1597.0,310.0
1598.0,310.0
1638.0,349.95
1658.0,390.0
1668.0,378.7022184047022
1685.0,325.84534192220576
1687.0,334.2037007232148
1700.0,373.00506536357267
1705.0,375.18586181174607
1724.0,399.95278829439155
1754.0,450.7587880998069
1772.0,512.8320689428018
1798.0,610.8412098421666
