test_index,y_pred
13.0,112241.0
14.0,126959.0
20.0,123236.0
21.0,123236.0
34.0,129095.0
40.0,120319.0
64.0,114779.0
87.0,125211.0
91.0,119229.0
95.0,112139.0
98.0,127632.0
121.0,121514.0
130.0,128311.0
134.0,125802.0
161.0,131015.0
166.0,120233.0
187.0,113858.0
189.0,128144.0
200.0,114984.0
201.0,121.66
205.0,126.16
206.0,127.91
216.0,122147.0
230.0,122147.0
241.0,118267.0
252.0,125201.0
269.0,120034.0
276.0,130307.0
288.0,129465.0
295.0,121627.0
315.0,112768.0
330.0,123879.0
337.0,128339.0
343.0,115679.0
378.0,130299.0
379.0,129491.0
385.0,117911.0
387.0,117284.0
391.0,138758.0
392.0,139438.0
397.0,127358.0
401.0,120458.0
406.0,136384.0
418.0,118994.0
455.0,128583.0
459.0,129377.0
466.0,113297.0
474.0,128707.0
484.0,120573.0
492.0,126863.0
502.0,130033.0
508.0,119737.0
510.0,121903.0
520.0,121499.0
562.0,127591.0
563.0,127591.0
564.0,121431.0
565.0,120061.0
592.0,116783.0
600.0,134273.0
612.0,128295.0
642.0,118018.0
646.0,131955.0
647.0,135459.0
683.0,126565.0
686.0,118545.0
699.0,122044.0
702.0,120154.0
719.0,110.78
725.0,129.45
729.0,129.68
742.0,128576.0
747.0,130156.0
763.0,125376.0
766.0,126.78
769.0,133.01
775.0,126.59
776.0,126.59
779.0,133728.0
791.0,133587.0
794.0,126021.0
804.0,128402.0
805.0,122612.0
815.0,134226.0
831.0,130206.0
840.0,118955.0
856.0,125.01
860.0,131.96
863.0,132.43
870.0,125941.0
871.0,128381.0
878.0,129285.0
891.0,127.22
897.0,123.46
929.0,118385.0
955.0,120324.0
957.0,117724.0
960.0,116184.0
975.0,138557.0
995.0,128718.0
1016.0,121284.0
1017.0,121284.0
1020.0,130828.0
1021.0,133378.0
1025.0,131518.0
1028.0,121284.0
1038.0,134268.0
1044.0,116366.0
1051.0,132897.0
1056.0,131346.0
1064.0,135956.0
1071.0,130332.0
1076.0,135956.0
1082.0,120136.0
1086.0,125452.0
1095.0,124426.0
1104.0,131698.0
1123.0,133758.0
1126.0,125398.0
1129.0,125398.0
1130.0,119698.0
1152.0,124276.0
1154.0,126406.0
1162.0,123126.0
1180.0,114714.0
1184.0,115461.0
1215.0,140987.0
1238.0,121306.0
1241.0,124155.0
1264.0,128.36
1267.0,121.93
1275.0,132611.0
1294.0,126599.0
1297.0,132304.0
1332.0,133355.0
1337.0,133402.0
1363.0,129991.0
1367.0,133402.0
1369.0,128295.0
1379.0,134533.0
1390.0,122612.0
1396.0,135.38
1411.0,135674.0
1413.0,126835.0
1437.0,120798.0
1459.0,125857.0
1463.0,119287.0
1478.0,123178.0
1482.0,123178.0
1499.0,110264.0
