test_index,y_pred
1.0,3.2
8.0,5.5
26.0,4.0
37.0,5.3
53.0,4.2
103.0,4.6
112.0,4.7
122.0,4.7
143.0,4.7
146.0,4.4
150.0,5.9
151.0,4.5
152.0,5.3
160.0,5.0
186.0,5.1
197.0,5.7
202.0,5.0
207.0,4.2
219.0,4.2
225.0,5.2
229.0,5.5
246.0,6.2
253.0,5.3
262.0,5.6
279.0,5.3
293.0,5.6
317.0,5.5
345.0,5.6
384.0,6.8
400.0,6.7
402.0,5.8
403.0,5.8
437.0,5.8
441.0,6.2
452.0,5.9
463.0,6.5
469.0,6.0
472.0,6.3
488.0,5.400000000000001
509.0,6.1
524.0,6.4
540.0,6.2
550.0,5.8
556.0,6.2
577.0,6.4
586.0,6.3
608.0,6.7
623.0,5.9
627.0,5.6
632.0,6.5
639.0,6.2
640.0,5.5
641.0,6.2
645.0,6.4
648.0,8.2
659.0,5.3
663.0,6.4
681.0,6.3
687.0,6.7
698.0,5.2
709.0,6.6
748.0,6.2
749.0,6.3
751.0,6.5
795.0,6.5
800.0,7.3
821.0,6.6
835.0,7.2
854.0,6.8
877.0,6.8
880.0,6.4
883.0,8.4
896.0,6.9
913.0,6.900000000000001
928.0,7.0
951.0,6.8
954.0,7.0
956.0,6.0
972.0,7.900000000000001
981.0,6.2
1012.0,9.3
1014.0,6.4
1045.0,7.0
1059.0,6.0
1060.0,8.1
1109.0,7.3
1122.0,7.2
1135.0,6.9
1136.0,6.9
1143.0,7.1
1147.0,7.0
1153.0,7.5
1158.0,7.1
1171.0,8.1
1183.0,7.6
1186.0,7.2
1194.0,7.6
1207.0,6.9
1218.0,7.3
1224.0,8.7
1248.0,7.8
1250.0,8.0
1254.0,7.0
1256.0,8.2
1257.0,7.2
1266.0,7.1
1282.0,9.4
1291.0,7.9
1300.0,8.5
1306.0,7.8
1321.0,8.0
1327.0,15.5
1349.0,9.4
1354.0,9.4
1371.0,8.7
1372.0,8.1
1382.0,7.3
1388.0,8.5
1397.0,10.055582260508194
1398.0,7.6
1400.0,7.8
1408.0,8.3
1409.0,8.1
1410.0,8.1
1415.0,7.7
1426.0,8.7
1434.0,8.6
1435.0,10.194505494505492
1438.0,8.5
1439.0,8.5
1443.0,7.8
1445.0,8.1
1462.0,8.0
1470.0,7.5
1479.0,7.8
1486.0,8.7
1496.0,8.5
1505.0,9.3
1517.0,9.0
1520.0,9.827931309889836
1529.0,9.3
1530.0,8.9
1533.0,9.1
1543.0,9.0
1544.0,9.0
1545.0,9.0
1550.0,9.4
1559.0,9.1
1561.0,10.237047653170906
1564.0,9.898000000000003
1581.0,9.2
1592.0,8.7
1595.0,7.7
1604.0,10.194505494505492
1605.0,15.600000000000001
1615.0,11.129092854189494
1616.0,9.6
1622.0,7.5
1627.0,11.129092854189494
1630.0,11.12045836090307
1631.0,9.2
1640.0,9.917979797979795
1652.0,9.9
1655.0,9.9
1657.0,9.932155269469872
1660.0,9.1
1665.0,9.4
1671.0,10.1
1682.0,10.4
1692.0,10.7
1695.0,11.0
1708.0,8.8
1713.0,15.899999999999999
1717.0,17.1
1731.0,12.0
1746.0,13.062304438108512
