test_index,y_pred
3.0,13.756162643432617
12.0,15.6876220703125
16.0,14.929924011230469
20.0,14.341473579406738
30.0,14.591621398925781
32.0,15.356043815612793
35.0,15.025212287902832
39.0,14.226178169250488
54.0,15.509053230285645
58.0,16.383207321166992
61.0,15.780795097351074
63.0,16.02101707458496
66.0,15.205223083496094
67.0,15.697619438171387
85.0,15.749605178833008
93.0,16.64411163330078
100.0,14.685410499572754
130.0,15.822028160095215
136.0,15.12980842590332
149.0,14.083949089050293
151.0,13.030256271362305
168.0,14.40942668914795
180.0,15.041451454162598
187.0,15.531044960021973
203.0,16.06861114501953
230.0,15.471795082092285
245.0,13.63613510131836
262.0,13.490462303161621
268.0,15.414103507995605
269.0,15.236509323120117
278.0,13.718170166015625
283.0,14.30179500579834
308.0,15.824413299560547
323.0,15.919678688049316
333.0,14.901383399963379
334.0,14.550758361816406
336.0,13.856722831726074
342.0,14.580755233764648
349.0,15.027078628540039
351.0,15.838565826416016
376.0,15.41906452178955
377.0,14.456480979919434
387.0,15.179811477661133
405.0,14.91069507598877
420.0,14.842641830444336
431.0,14.73989486694336
443.0,15.42326545715332
456.0,15.435574531555176
474.0,14.389276504516602
492.0,13.571754455566406
525.0,14.65660285949707
535.0,15.698714256286621
543.0,15.031533241271973
552.0,13.88312816619873
558.0,15.851531028747559
559.0,15.671951293945312
565.0,14.68061351776123
573.0,15.28343677520752
