test_index,y_pred
7.0,123289.00196122653
9.0,123218.30916310512
33.0,123401.894085307
62.0,123250.93610931984
71.0,123352.18908091722
77.0,123222.29241189687
79.0,123276.7652192006
82.0,123401.8940573355
84.0,123398.75746247359
94.0,123207.13722811715
104.0,123370.28412664059
117.0,123390.9500815508
118.0,123382.41291590284
133.0,123390.94741473904
142.0,123402.9971246555
144.0,123401.8915777399
145.0,123400.73733823416
148.0,123390.94506809776
177.0,123401.89395044028
212.0,123289.00018565882
223.0,123370.28129421294
226.0,123288.99844640822
228.0,123218.30641897855
235.0,123390.94518692233
238.0,123352.18411473498
249.0,123382.41311154202
250.0,123370.2841875862
255.0,123218.30900466851
258.0,123402.57210837009
267.0,123325.43192855825
281.0,123325.4297437263
302.0,123395.74334325004
305.0,123370.28405724428
329.0,123207.13676559535
357.0,123288.99728628316
368.0,123352.18880341195
372.0,123218.30881194473
373.0,123207.13864936936
388.0,123250.93586220988
389.0,123218.30606780543
404.0,123250.9390969985
408.0,123403.00180240288
436.0,123250.93573954848
440.0,123402.99682611146
445.0,123395.73822461611
448.0,123370.27868325499
449.0,123352.18356928037
457.0,123382.41319256433
460.0,123325.43329330768
501.0,123395.7386622754
504.0,123370.27920000926
507.0,123288.99760010825
525.0,123276.76522025059
531.0,123382.41028715661
539.0,123222.29209180137
555.0,123401.89645666355
557.0,123398.75989153143
593.0,123288.99717723054
609.0,123218.3087398364
644.0,123218.30868608427
667.0,123398.75677819348
671.0,123370.28048247156
673.0,123325.42906028952
676.0,123218.30594194151
688.0,123352.18328928603
697.0,123401.89516994884
708.0,123218.3086896034
716.0,123395.73991918286
723.0,123250.93549806316
731.0,123325.43329333879
733.0,123250.93962836487
735.0,123207.13887933716
739.0,123395.74371555836
770.0,123325.42844041697
771.0,123288.9976001804
778.0,123370.28404232317
783.0,123218.30886686053
814.0,123370.28324269468
823.0,123395.74049855543
836.0,123382.40754889094
839.0,123325.42776898475
844.0,123402.57082333547
852.0,123352.18818176103
867.0,123325.42892535507
881.0,123325.43185963562
887.0,123403.2408919324
903.0,123403.23834768907
905.0,123402.56800788835
908.0,123398.7558822061
910.0,123390.94588637323
917.0,123218.30600973566
923.0,123400.73583165623
930.0,123325.4270066862
936.0,123402.9991754471
938.0,123401.8937193927
962.0,123352.18916411174
963.0,123325.43329334052
965.0,123250.93962839915
989.0,123218.30641920431
1037.0,123352.18563780114
1057.0,123400.74143945187
1079.0,123250.936766533
1096.0,123218.30594647225
1101.0,123401.89102554657
1102.0,123400.7367772244
1103.0,123398.75441454112
1106.0,123382.40741737268
1108.0,123352.18333529338
1111.0,123250.93546334312
1120.0,123390.9489567228
1124.0,123325.43217550988
1141.0,123325.4287617248
1146.0,123222.2922835245
1151.0,123401.89425577773
1161.0,123250.93874156418
1163.0,123207.13907944241
1178.0,123250.9365258784
1196.0,123403.23552481523
1203.0,123390.94313671495
1204.0,123382.40611960253
1211.0,123402.56850698264
1214.0,123398.7566220651
1221.0,123289.00025821514
1226.0,123403.23674847104
1228.0,123402.56640275593
1231.0,123398.75428460208
1263.0,123250.93741264057
1265.0,123207.13696269975
1290.0,123250.93610944902
1300.0,123325.43306122485
1307.0,123398.76002939184
1329.0,123218.30617450192
1333.0,123398.75497061413
1335.0,123390.94505094981
1344.0,123400.74174299833
1357.0,123382.41262454625
1360.0,123402.56924380235
1361.0,123401.89375044817
1362.0,123400.73950460464
1384.0,123395.7428932786
1387.0,123370.28359210356
1401.0,123390.94689599983
1426.0,123403.24143381171
1447.0,123398.75643079745
1449.0,123390.94642517262
1474.0,123403.24032580845
1476.0,123402.57007295579
1495.0,123390.94584805644
1497.0,123370.27963153826
1498.0,123352.18435942437
