test_index,y_pred
3.0,123337.99906230444
19.0,123337.99894327845
46.0,123180.34499640601
53.0,123359.24851844585
56.0,123347.72588485297
60.0,123275.03612946362
68.0,123347.73080063573
70.0,123324.36961584949
73.0,123235.96736405358
74.0,123196.41837944844
75.0,123164.9629627257
77.0,123180.34576998114
106.0,123275.04119239945
108.0,123196.41826056503
111.0,123180.34573558692
120.0,123304.2971897098
131.0,123356.84990880448
136.0,123304.29464752409
161.0,123356.85205096933
187.0,123196.4142057217
218.0,123359.25099317371
233.0,123356.84747361501
239.0,123275.03612952524
242.0,123164.96026889687
244.0,123360.69671502468
309.0,123196.41818822034
313.0,123210.62782664807
318.0,123359.25354266037
324.0,123304.29712895086
326.0,123235.96502094356
332.0,123360.69472518304
345.0,123362.51791790381
356.0,123275.03587637572
376.0,123362.16514865855
387.0,123235.96304043687
393.0,123361.57609610238
408.0,123362.16754361174
410.0,123360.69710756447
416.0,123324.36879920837
417.0,123304.2968823398
430.0,123347.72796226072
437.0,123164.95926800078
449.0,123304.29246969758
457.0,123337.99906243793
467.0,123233.42786749745
468.0,123360.69734252171
485.0,123359.25099320385
495.0,123164.95970304884
501.0,123353.28284347578
507.0,123235.96260290917
511.0,123359.25302219832
524.0,123210.62782719093
527.0,123359.2509790199
528.0,123356.84991701874
550.0,123275.04102366898
554.0,123361.57690135592
555.0,123360.69723402678
557.0,123356.8524412903
564.0,123235.96492021928
566.0,123164.95990201752
576.0,123324.36629643416
586.0,123356.84733817063
599.0,123359.2527950074
602.0,123347.7305060855
603.0,123337.99871174077
610.0,123159.0471647746
615.0,123360.69454281409
624.0,123235.96290704724
635.0,123356.85159470272
638.0,123337.99844383533
639.0,123324.36900311467
644.0,123164.96261745784
651.0,123356.85205443177
658.0,123235.96461130708
666.0,123359.2504933464
688.0,123304.29222588008
695.0,123362.16623567947
700.0,123353.28672352449
702.0,123337.99810152415
709.0,123362.73628544726
716.0,123353.28438738729
736.0,123180.34582091431
738.0,123356.85257668475
739.0,123353.28795423567
765.0,123353.28284341237
785.0,123180.34572000711
787.0,123353.28519734343
810.0,123356.85221099178
819.0,123361.5741378852
822.0,123356.84957415231
824.0,123347.72786191812
831.0,123360.69196624019
838.0,123304.29237189895
851.0,123324.36885344608
871.0,123362.16577966408
874.0,123359.25172663076
879.0,123324.36826959542
912.0,123324.36515830782
922.0,123360.69100603423
925.0,123353.28148674995
964.0,123235.96747886688
965.0,123196.41851094429
995.0,123347.7258849007
1003.0,123159.04626144975
1005.0,123210.62847476554
1015.0,123210.62782972786
1029.0,123240.384904688
1037.0,123304.29453346806
1046.0,123356.84737082811
1090.0,123337.99567758637
1095.0,123196.4139066573
1102.0,123359.2480626859
1103.0,123356.84699568487
1105.0,123347.72535083738
1108.0,123304.29226623142
1138.0,123337.9952767926
1141.0,123275.03659745293
1149.0,123362.16539208112
1166.0,123362.16611362054
1171.0,123353.28621422916
1187.0,123353.28354737836
1188.0,123347.7265281228
1196.0,123362.51631469207
1198.0,123361.5703234584
1217.0,123337.99628193224
1224.0,123159.04822634476
1233.0,123347.72544301102
1240.0,123359.25303635032
1254.0,123359.25359634703
1283.0,123353.28284345943
1302.0,123196.41823837387
1304.0,123159.04724535973
1315.0,123196.41555980167
1319.0,123359.25096340738
1320.0,123356.84989973379
1326.0,123275.03737345782
1334.0,123353.28279038673
1335.0,123347.72581490962
1362.0,123359.2507896043
1385.0,123347.73034719379
1419.0,123324.36871536795
1423.0,123196.41780088234
1424.0,123164.96263570395
1427.0,123362.16700007702
1428.0,123361.57622945128
1441.0,123362.73632796231
1470.0,123235.96173775547
1472.0,123164.95981327431
1478.0,123359.25169006259
1485.0,123275.04009974672
1495.0,123347.72686805914
