test_index,y_pred
15.0,12.05
26.0,2.16
29.0,2.49
33.0,6.05
44.0,20.71
51.0,4.94
57.0,9.49
59.0,10.37
63.0,15.44
75.0,5.54
90.0,19.71
102.0,8.27
121.0,39.24
122.0,39.24
124.0,47.72
135.0,23.49
144.0,40.8
149.0,55.22
151.0,15.83
172.0,57.32
181.0,28.77
183.0,28.58
184.0,28.58
209.0,36.86
227.0,28.54
240.0,61.26
252.0,1.23
257.0,6.05
268.0,16.14
272.0,27.34
279.0,6.64
290.0,18.96
292.0,24.42
293.0,27.94
297.0,32.03
303.0,4.47
315.0,21.62
325.0,5.54
344.0,35.01
349.0,46.58
354.0,13.08
367.0,36.24
371.0,46.97
380.0,15.62
387.0,27.27
414.0,27.79
415.0,40.08
418.0,48.81
420.0,37.96
422.0,37.96
439.0,45.42
443.0,57.24
452.0,23.59
453.0,26.45
462.0,44.93
471.0,77.43
479.0,30.01
527.0,27.93
530.0,31.27
533.0,32.8
553.0,23.7
555.0,20.23
558.0,23.5
565.0,27.93
577.0,9.35
584.0,16.23
589.0,17.73
598.0,27.77
605.0,39.24
640.0,39.55
641.0,41.06
652.0,12.36
654.0,19.98
655.0,24.11
662.0,26.02
677.0,46.85
691.0,19.49
693.0,19.49
705.0,38.9
710.0,48.3
730.0,33.73
783.0,72.57
787.0,85.65
794.0,98.55
799.0,35.67
807.0,48.94
808.0,50.36
809.0,58.96
810.0,58.96
834.0,37.52
847.0,65.99
864.0,121.47
879.0,7.9
881.0,13.06
893.0,27.34
896.0,36.76
907.0,11.87
911.0,13.06
915.0,21.95
926.0,31.24
931.0,36.53
940.0,13.07
947.0,17.73
958.0,44.01
964.0,6.52
967.0,8.16
969.0,14.3
977.0,20.15
981.0,34.18
1010.0,37.71
1018.0,58.02
1027.0,21.34
1032.0,20.94
1044.0,53.06
1073.0,61.03
1092.0,33.7
1101.0,68.26
1109.0,86.48
1119.0,37.21
1129.0,65.64
1161.0,82.7
1170.0,115.88
1173.0,137.46
1183.0,2.75
1186.0,4.6
1203.0,29.2
1209.0,6.64
1212.0,6.54
1220.0,24.18
1225.0,27.94
1235.0,10.29
1253.0,43.72
1268.0,18.27
1272.0,39.14
1305.0,17.95
1310.0,19.53
1323.0,51.66
1339.0,33.73
1340.0,33.73
1345.0,56.46
1354.0,85.11
1357.0,24.69
1360.0,29.28
1362.0,44.1
1371.0,63.91
1379.0,97.72
1397.0,79.01
1398.0,92.17
1405.0,39.09
1411.0,49.66
1416.0,66.45
1423.0,80.07
1433.0,2.56
1443.0,12.89
1450.0,30.37
1454.0,47.58
1468.0,18.03
1471.0,23.7
1477.0,38.9
1485.0,13.54
1513.0,16.83
1514.0,22.69
1550.0,55.28
1553.0,66.63
1557.0,15.51
1578.0,77.62
1580.0,22.01
1599.0,72.06
1611.0,43.62
1620.0,67.11
1657.0,47.93
1662.0,65.83
1683.0,2.04
1721.0,15.41
1737.0,9.49
1744.0,15.44
1773.0,29.02
1789.0,18.13
1801.0,37.56
1820.0,30.2
1832.0,14.03
1835.0,21.57
1839.0,23.94
1859.0,20.59
1871.0,50.8
1880.0,23.59
1886.0,38.78
1893.0,49.71
1894.0,53.15
1902.0,78.95
1918.0,58.64
1935.0,2.87
1945.0,16.98
1956.0,3.39
1961.0,7.47
1965.0,9.39
1992.0,18.14
2018.0,18.63
2022.0,32.64
2042.0,33.47
2057.0,17.72
2063.0,19.27
2077.0,54.92
2080.0,19.77
2083.0,23.12
2095.0,47.94
2114.0,44.15
2115.0,46.67
2117.0,53.47
2118.0,50.27
2124.0,63.05
2138.0,38.9
2157.0,35.9
2166.0,57.35999999999999
2182.0,1.92
2184.0,2.87
2197.0,23.69
2206.0,4.81
2215.0,11.09
2229.0,29.64
2233.0,7.66
2251.0,38.18
2252.0,38.18
2260.0,15.65
2266.0,27.18
2272.0,39.18
2280.0,13.68
2288.0,21.91
2299.0,52.99
2302.0,66.63
2310.0,19.56
2338.0,36.15
2344.0,47.85
2348.0,56.17
2351.0,72.57
2354.0,85.21
2389.0,51.63
2398.0,75.79
2402.0,101.71
2407.0,41.33
2418.0,82.73
2432.0,6.06
2439.0,11.64
2441.0,15.56
2445.0,23.11
2453.0,28.68
2457.0,34.13
2464.0,6.26
2465.0,7.5
2471.0,15.56
2486.0,31.34
2487.0,32.62
2488.0,34.13
2499.0,11.64
2510.0,35.53
2516.0,31.41
2542.0,34.54
2543.0,39.04
2549.0,47.14
2569.0,34.77
2572.0,41.2
2578.0,51.97
2586.0,20.84
2598.0,37.37
2603.0,47.96
2609.0,61.12
2614.0,65.81
2617.0,22.01
2647.0,25.9
2653.0,41.3
2654.0,41.3
2663.0,67.76
2664.0,71.66
2669.0,67.94
2673.0,83.82
2676.0,92.27
2680.0,37.78
2683.0,40.94
2692.0,67.29
2698.0,78.73
2707.0,114.33999999999999
2716.0,55.72
2718.0,62.28
2728.0,97.69
2751.0,7.010000000000001
2764.0,20.98
2799.0,13.27
2807.0,23.59
2820.0,39.37
2821.0,39.37
2825.0,4.47
2833.0,9.27
2835.0,9.72
2851.0,25.6
2881.0,17.4
2887.0,22.8
2892.0,29.02
2942.0,47.59
2943.0,52.53
2955.0,24.77
2957.0,26.06
2966.0,30.17
2977.0,46.65
3001.0,39.01
3002.0,34.79
3025.0,73.53
3032.0,25.3
3038.0,30.11
3039.0,30.11
3047.0,49.59
3080.0,36.15
3101.0,87.77
3113.0,30.04
3114.0,30.04
3132.0,78.86
3135.0,78.86
3148.0,132.55
3163.0,14.48
3169.0,18.88
3184.0,34.3
3196.0,4.75
3204.0,14.49
3206.0,15.99
3208.0,20.29
3213.0,22.55
3250.0,22.22
3290.0,25.45
3297.0,30.99
3307.0,48.87
3312.0,54.11
3317.0,10.21
3346.0,51.54
3360.0,16.73
3362.0,16.32
3370.0,30.2
3381.0,51.62
3382.0,51.62
3393.0,74.19
3399.0,22.42
3412.0,42.62
3418.0,50.43
3425.0,65.86
3433.0,86.28000000000002
3437.0,22.01
3454.0,50.8
3463.0,77.03
3479.0,31.13
3480.0,31.13
3494.0,57.8
3497.0,65.72
3513.0,115.78
3519.0,31.3
3527.0,49.31
3534.0,69.59
3548.0,121.16
3552.0,128.97
3563.0,-5.39
3570.0,11.95
3592.0,41.95
3611.0,11.95
3620.0,21.12
3621.0,25.31
3647.0,8.73
3656.0,23.21
3660.0,24.72
3668.0,35.74
3686.0,12.53
3688.0,15.65
3698.0,19.86
3704.0,33.3
3718.0,52.86
3758.0,65.51
3767.0,22.01
3768.0,22.31
3779.0,40.08
3784.0,47.0
3826.0,61.24
3837.0,94.0
3852.0,37.93
3879.0,124.64
3882.0,131.92
3885.0,145.04
3898.0,46.97
3927.0,169.14
3933.0,46.19
3935.0,49.26
3936.0,55.72
3942.0,83.35
4002.0,41.95
4004.0,42.9
4011.0,3.61
4012.0,4.71
4017.0,13.0
4030.0,29.83
4048.0,12.15
4074.0,47.66
4078.0,58.26
4084.0,7.75
4165.0,33.94
4166.0,33.94
4172.0,52.45
4173.0,52.45
4205.0,50.48
4209.0,55.64
4217.0,87.82
4233.0,39.48
4245.0,65.14
4250.0,80.65
4264.0,132.87
4266.0,39.51
4288.0,124.98
4306.0,57.99
4314.0,79.38
4315.0,82.38
4317.0,88.96
4320.0,100.04
4323.0,112.06
4331.0,148.51
4340.0,-5.830000000000001
4342.0,-5.830000000000001
4348.0,16.39
4353.0,21.39
4365.0,42.78
4374.0,56.39
4375.0,62.22
4382.0,2.44
4392.0,18.16
4395.0,21.39
4404.0,41.66
4405.0,42.7
4407.0,50.95
4411.0,54.71
4412.0,60.38
4416.0,64.19
4418.0,71.88
4427.0,14.98
4457.0,67.87
4464.0,4.26
4466.0,7.75
4482.0,44.77
4490.0,61.24
4515.0,38.09
4516.0,44.49
4519.0,46.23
4532.0,74.02
4535.0,81.8
4561.0,58.36
4574.0,100.15
4581.0,118.14
4582.0,129.91
4584.0,129.91
4586.0,49.1
4587.0,49.1
4588.0,49.1
4590.0,49.1
4597.0,58.51
4615.0,115.02
4617.0,123.47999999999999
4623.0,151.49
4628.0,49.8
4631.0,54.29999999999999
4655.0,135.88
4661.0,168.96
4668.0,58.71
4684.0,101.2
4706.0,237.78
4714.0,-1.13
4716.0,2.76
4746.0,32.9
4762.0,6.39
4766.0,12.05
4786.0,30.65
4793.0,3.42
4794.0,4.47
4803.0,10.83
4812.0,15.11
4823.0,25.23
4845.0,14.27
4860.0,27.85
4861.0,27.85
4866.0,27.22
4879.0,11.38
4903.0,30.5
4921.0,13.82
4922.0,15.25
4932.0,25.39
4934.0,27.31
4940.0,35.51
4942.0,39.89
4943.0,39.89
4959.0,14.66
4967.0,25.36
4983.0,48.72
4997.0,20.98
5008.0,28.76
5023.0,59.28
5027.0,74.94
5028.0,77.94
5038.0,21.38
5060.0,56.08
5064.0,60.63
5079.0,25.37
5090.0,43.2
5102.0,64.11
5107.0,79.6
5108.0,79.08
5120.0,4.42
5132.0,16.68
5143.0,23.09
5164.0,11.6
5167.0,10.77
5202.0,12.18
5214.0,23.52
5228.0,42.61
5241.0,17.97
5257.0,38.19
5260.0,41.06
5272.0,17.41
5275.0,14.63
5282.0,26.67
5288.0,35.48
5291.0,38.51
5300.0,56.69
5325.0,41.28
5329.0,46.19
5330.0,51.62
5333.0,53.48
5337.0,64.98
5344.0,21.14
5359.0,45.73
5361.0,49.54
5371.0,70.49
5374.0,77.38
5385.0,31.16
5388.0,39.68
5435.0,71.43
5439.0,81.84
5441.0,87.35
5447.0,105.06
5453.0,37.89
5456.0,46.19
5460.0,51.34
5464.0,61.95
5471.0,83.12
5472.0,84.76
5493.0,6.16
5499.0,11.67
5500.0,11.67
5509.0,25.45
5520.0,47.63
5523.0,44.13
5537.0,15.8
5538.0,19.56
5555.0,42.97
5558.0,42.92
5562.0,58.01
5571.0,13.07
5586.0,37.45
5602.0,8.66
5608.0,14.75
5610.0,20.34
5612.0,26.37
5617.0,32.82
5661.0,53.5
5666.0,65.83
5676.0,22.01
5680.0,23.12
5689.0,39.49
5690.0,39.49
5715.0,28.88
5719.0,38.07
5723.0,45.54
5724.0,44.29
5740.0,85.18
5744.0,97.02
5756.0,43.82
5767.0,71.05
5782.0,126.01
5806.0,98.64
5810.0,109.42
5818.0,144.27
5828.0,66.95
5830.0,72.67
5835.0,91.86
5836.0,91.86
5879.0,36.77
5887.0,46.67
5889.0,50.56
5900.0,4.66
5904.0,14.99
5922.0,48.15
5926.0,54.71
5928.0,59.29
5939.0,10.98
5945.0,16.5
5950.0,28.22
5964.0,65.99
5965.0,65.99
5972.0,10.82
5979.0,20.34
6034.0,69.47
6036.0,80.29
