test_index,y_pred
29.0,8.56451765857998
35.0,5.441511654185392
47.0,5.405882674655862
51.0,5.245037630820363
64.0,11.786142914955487
66.0,13.78622870518295
67.0,8.917458358608664
70.0,11.171479597581595
82.0,5.5039671387440166
90.0,13.525849633098026
109.0,5.472862035965042
111.0,5.312140805616336
120.0,12.674687192656489
128.0,14.113722047150675
138.0,5.966281363212408
166.0,14.084556732134184
183.0,13.84500967419425
184.0,5.193535243393322
189.0,6.840461217220055
196.0,5.456863485091516
211.0,6.6678743812975405
212.0,13.827534873832434
219.0,5.417917851459205
229.0,4.884590814337696
237.0,5.397325440325921
240.0,5.21565262947841
245.0,5.742520286056627
251.0,6.538796175777902
262.0,5.410517075140495
275.0,10.297245554586254
281.0,15.006341387277832
290.0,14.819176287434566
297.0,6.637428534958269
314.0,6.798439046220633
320.0,6.799336933635386
342.0,5.513392197730165
361.0,9.062639342693
386.0,4.462334449716408
407.0,4.415224407941043
422.0,14.103413109476246
424.0,5.312082419754207
426.0,5.043487191430143
437.0,5.347637597808734
443.0,11.846751176234125
444.0,5.417239437214349
447.0,9.166461952698347
450.0,11.110036727277091
469.0,5.4515652217909585
473.0,5.431081328746427
479.0,4.398667063105754
485.0,6.838731093396225
487.0,13.65457672184229
491.0,14.872183783258556
503.0,5.467128136328673
534.0,4.635614630225048
538.0,5.543230384345847
554.0,13.146647951430662
555.0,6.920270234725237
559.0,5.469385470128252
561.0,5.440757427463172
569.0,11.813026996192976
572.0,5.439210071905848
573.0,7.099593965389957
576.0,7.04430128348069
585.0,8.92157105724699
616.0,4.791645296272011
618.0,5.173037665117249
619.0,6.696928197371809
630.0,7.426721382829143
635.0,5.399122239356873
651.0,5.34961074511353
656.0,11.559697599679374
679.0,7.026705329864484
680.0,5.396717144378822
707.0,7.224812514664806
710.0,5.301623164835909
714.0,5.468350639514393
719.0,5.471051356504482
729.0,6.845101029438686
738.0,10.984795347054472
740.0,15.013160628675074
770.0,5.347236755485739
790.0,4.672660985782755
791.0,5.422036076818891
811.0,5.508969912941518
823.0,7.406097926090026
828.0,5.509823057963235
853.0,10.268252961077396
866.0,6.5120038459791
870.0,9.887850498470161
874.0,5.430243650107086
877.0,5.999778267118636
893.0,11.210276786834708
921.0,5.481226426685117
925.0,13.986621736306923
942.0,5.413064213690896
943.0,14.997105555422884
944.0,10.116330839826984
946.0,5.3956803616050495
949.0,5.444948750623729
961.0,5.55878124614947
987.0,11.213241160379361
988.0,5.333744044077463
1021.0,7.0768711044709205
1037.0,14.183093966803387
