test_index,y_pred
1.0,11.508999999999993
13.0,44.28500000000002
34.0,1.7790000000000006
39.0,26.627000000000002
43.0,11.797000000000008
49.0,39.896000000000015
52.0,49.21600000000002
53.0,39.51400000000002
80.0,1.8500000000000005
88.0,10.505999999999998
91.0,11.520000000000005
105.0,34.71299999999998
134.0,10.556000000000001
161.0,40.48500000000001
166.0,14.192000000000014
190.0,42.16999999999998
201.0,4.232999999999999
205.0,3.2730000000000006
212.0,35.20800000000001
217.0,61.75899999999997
241.0,2.588
243.0,24.15600000000001
251.0,2.77
259.0,4.278999999999999
263.0,2.673
264.0,2.5579999999999994
273.0,18.129999999999995
288.0,21.505000000000006
303.0,29.617000000000026
307.0,48.05300000000002
310.0,14.225000000000009
