test_index,y_pred
43.0,6.3
49.0,5.0
62.0,5.6
68.0,6.1
70.0,5.4
83.0,5.1
85.0,5.9
86.0,6.1
92.0,5.8
95.0,5.5
99.0,5.8
103.0,5.1
111.0,5.1
120.0,4.1
134.0,5.0
139.0,5.2
150.0,5.5
152.0,5.2
166.0,5.1
174.0,5.1
175.0,4.9
180.0,5.0
191.0,5.2
192.0,5.1
195.0,5.3
205.0,6.7
211.0,5.3
214.0,5.2
218.0,5.5
219.0,5.0
220.0,5.3
238.0,6.0
270.0,5.9
274.0,4.9
278.0,6.6
283.0,6.8
289.0,5.0
300.0,6.0
304.0,5.0
305.0,5.5
309.0,5.3
312.0,5.0
314.0,6.1
326.0,6.0
347.0,6.8
348.0,5.8
360.0,5.2
366.0,6.6
368.0,5.4
389.0,5.9
402.0,5.5
411.0,5.2
428.0,5.2
450.0,5.7
451.0,5.5
461.0,5.3
463.0,4.9
480.0,5.3
489.0,5.7
494.0,6.5
495.0,6.5
498.0,6.5
508.0,5.8
516.0,6.8
517.0,5.6
527.0,5.7
551.0,6.3
566.0,5.5
567.0,5.5
568.0,5.9
582.0,5.0
594.0,4.9
596.0,5.3
602.0,5.0
618.0,5.6
621.0,5.3
633.0,4.7
644.0,5.2
650.0,5.1
668.0,5.4
670.0,5.8
679.0,5.2
680.0,5.3
684.0,5.2
690.0,4.9
708.0,6.0
718.0,5.2
720.0,5.2
725.0,5.4
731.0,4.3
733.0,5.2
741.0,5.0
744.0,5.2
745.0,6.0
757.0,5.1
758.0,5.1
759.0,5.3
777.0,5.4
802.0,6.7
803.0,5.1
831.0,6.0
841.0,5.4
842.0,5.7
843.0,5.0
857.0,6.5
859.0,6.0
868.0,6.0
871.0,5.9
887.0,6.2
890.0,4.9
897.0,5.9
898.0,7.0
937.0,6.2
945.0,6.2
949.0,6.8
993.0,5.2
999.0,5.2
1001.0,6.1
1029.0,6.4
1030.0,5.6
1068.0,6.6
1071.0,5.1
1096.0,5.6
1115.0,6.0
1126.0,5.4
1135.0,6.1
1151.0,5.8
1157.0,7.4
1164.0,5.2
1187.0,6.0
1189.0,4.8
1200.0,5.8
1211.0,5.5
1216.0,5.2
1222.0,5.0
1224.0,6.5
1230.0,6.4
1234.0,5.7
1255.0,5.3
1258.0,6.2
1260.0,5.3
1270.0,6.4
1271.0,5.8
1288.0,5.2
1292.0,6.2
1293.0,5.0
1334.0,5.3
1349.0,5.8
1359.0,5.9
1361.0,5.5
1391.0,5.4
1392.0,4.9
1423.0,5.9
1424.0,5.9
1427.0,6.2
1432.0,6.2
1434.0,5.5
1437.0,4.7
1452.0,6.0
1456.0,5.7
1465.0,5.2
1468.0,6.1
1472.0,6.1
1476.0,5.1
1491.0,4.7
1503.0,5.9
1505.0,4.9
1526.0,5.4
1532.0,5.8
1534.0,5.9
1538.0,6.1
1543.0,5.4
1564.0,5.0
1583.0,5.4
1595.0,6.1
1598.0,6.2
1599.0,5.9
1626.0,5.8
1647.0,5.6
1658.0,5.6
1661.0,5.1
1676.0,6.2
1688.0,5.6
1700.0,5.2
1717.0,5.2
1744.0,6.0
1752.0,5.7
1769.0,6.2
1777.0,4.9
1779.0,5.7
1780.0,5.6
1788.0,5.7
1813.0,6.8
1818.0,5.8
1822.0,6.0
1837.0,7.0
1849.0,6.1
1873.0,5.7
1874.0,5.8
1877.0,5.4
1882.0,5.2
1892.0,5.6
1907.0,5.6
1911.0,6.0
1924.0,5.2
1937.0,6.1
1942.0,5.9
1957.0,5.4
1962.0,6.0
1983.0,6.6
1987.0,5.6
1988.0,7.0
2008.0,5.3
2025.0,6.0
2067.0,4.9
2072.0,5.5
2086.0,6.0
2093.0,6.3
2099.0,5.2
2121.0,6.2
2135.0,5.1
2144.0,5.7
2145.0,5.6
2146.0,6.1
2149.0,6.3
2154.0,6.7
2170.0,6.8
2187.0,6.5
2195.0,5.0
2209.0,7.1
2213.0,5.0
2218.0,6.2
2226.0,5.8
2229.0,5.1
2236.0,5.5
2239.0,5.9
2240.0,5.5
2244.0,5.2
2272.0,5.9
2275.0,5.2
2284.0,5.2
2287.0,5.5
2292.0,5.3
2298.0,5.2
2302.0,5.6
2329.0,5.9
2330.0,5.5
2375.0,6.1
2399.0,5.9
2402.0,5.7
2414.0,5.1
2450.0,5.2
2451.0,7.0
2480.0,5.1
2499.0,5.7
2519.0,5.9
2525.0,4.7
2531.0,5.7
2543.0,5.9
2552.0,5.8
2569.0,6.8
2574.0,5.7
2579.0,5.0
2586.0,6.0
2596.0,5.4
2598.0,5.5
2609.0,5.9
2615.0,5.6
2618.0,5.9
2644.0,6.0
2646.0,5.0
2669.0,5.6
2677.0,5.6
2683.0,6.5
2687.0,5.9
2697.0,5.7
2699.0,6.0
2704.0,6.5
2705.0,7.5
2716.0,5.2
2718.0,4.8
2732.0,5.8
2742.0,5.6
2754.0,5.2
2755.0,6.0
2759.0,6.1
2763.0,5.2
2764.0,6.2
2765.0,4.9
2775.0,5.3
2776.0,5.6
2799.0,6.8
2801.0,5.3
2803.0,5.3
2812.0,5.3
2827.0,6.1
2829.0,5.3
2843.0,5.4
2862.0,5.3
2873.0,5.8
2877.0,5.5
2890.0,6.0
2892.0,5.1
2905.0,6.1
2915.0,6.2
2916.0,5.9
2925.0,5.4
2941.0,6.0
2944.0,6.6
2945.0,6.7
2948.0,5.5
2952.0,5.0
2963.0,5.6
