test_index,y_pred
4.0,5.1
16.0,6.1
34.0,5.4
64.0,4.8
98.0,5.3
114.0,5.2
116.0,5.3
119.0,5.4
127.0,4.2
130.0,5.1
143.0,5.2
146.0,5.4
154.0,5.1
160.0,5.0
161.0,5.6
189.0,5.0
190.0,5.0
197.0,6.6
200.0,6.5
202.0,5.0
206.0,6.9
225.0,5.7
241.0,7.1
253.0,5.4
262.0,6.0
301.0,5.3
335.0,6.2
337.0,5.9
379.0,5.6
391.0,6.2
395.0,6.2
412.0,5.1
417.0,5.1
466.0,6.1
474.0,5.8
488.0,5.6
492.0,7.2
502.0,6.9
512.0,5.3
524.0,5.1
537.0,5.7
559.0,6.3
562.0,5.1
563.0,5.7
569.0,6.3
574.0,5.3
580.0,5.0
595.0,4.9
600.0,5.2
606.0,6.9
608.0,5.8
616.0,5.0
623.0,6.4
635.0,5.4
646.0,5.9
659.0,4.5
663.0,6.9
675.0,5.8
698.0,5.2
699.0,6.3
709.0,6.0
717.0,5.5
728.0,5.0
732.0,4.8
740.0,5.6
753.0,5.0
766.0,5.0
769.0,5.2
775.0,5.2
784.0,5.4
804.0,5.7
815.0,5.3
825.0,5.5
830.0,5.3
851.0,5.0
853.0,6.2
854.0,6.2
860.0,5.1
863.0,5.2
870.0,5.9
876.0,5.9
878.0,5.9
895.0,6.1
954.0,6.3
956.0,6.1
959.0,5.7
971.0,6.4
975.0,5.2
980.0,6.1
991.0,5.2
995.0,5.7
1012.0,5.2
1015.0,6.5
1016.0,6.8
1021.0,6.1
1028.0,5.5
1045.0,5.6
1059.0,6.7
1060.0,5.5
1062.0,6.3
1066.0,6.4
1069.0,6.0
1076.0,7.3
1081.0,7.0
1082.0,5.9
1122.0,6.0
1139.0,5.1
1147.0,5.9
1148.0,6.8
1150.0,7.0
1154.0,6.1
1156.0,6.8
1166.0,6.2
1167.0,6.5
1184.0,5.2
1218.0,6.3
1243.0,5.2
1267.0,6.4
1275.0,5.4
1282.0,5.9
1291.0,5.7
1300.0,6.0
1306.0,5.3
1348.0,4.8
1363.0,5.2
1365.0,5.3
1369.0,4.8
1409.0,5.8
1445.0,5.7
1470.0,5.1
1478.0,4.8
1484.0,5.8
1495.0,6.2
1500.0,4.6
1516.0,5.1
1527.0,6.0
1528.0,6.0
1529.0,5.5
1568.0,5.4
1570.0,6.6
1571.0,6.3
1585.0,6.7
1597.0,5.4
1625.0,5.7
1631.0,5.9
1635.0,5.3
1636.0,6.8
1648.0,6.1
1663.0,5.9
1664.0,5.2
1678.0,5.2
1679.0,6.0
1682.0,5.6
1685.0,5.8
1686.0,5.9
1687.0,5.2
1693.0,6.3
1696.0,5.7
1707.0,5.9
1715.0,6.0
1722.0,5.6
1733.0,5.4
1734.0,5.8
1757.0,7.4
1794.0,5.2
1802.0,6.9
1806.0,5.3
1816.0,5.4
1819.0,5.4
1841.0,6.2
1843.0,5.1
1853.0,5.6
1895.0,5.3
1899.0,5.8
1930.0,5.8
1931.0,6.0
1955.0,6.0
1959.0,5.2
1981.0,5.3
1982.0,5.9
1986.0,5.1
1998.0,6.8
2027.0,5.2
2038.0,5.0
2041.0,7.7
2047.0,6.0
2049.0,5.2
2056.0,5.3
2061.0,5.2
2062.0,5.6
2065.0,5.9
2070.0,5.8
2082.0,5.0
2141.0,5.3
2143.0,5.2
2156.0,5.6
2160.0,5.6
2200.0,5.7
2205.0,5.2
2237.0,5.3
2255.0,6.1
2265.0,7.2
2278.0,7.0
2294.0,5.4
2300.0,6.8
2326.0,5.4
2327.0,6.0
2363.0,5.6
2368.0,6.7
2385.0,6.0
2391.0,5.5
2427.0,6.9
2433.0,5.9
2435.0,7.8
2444.0,7.1
2454.0,6.1
2455.0,5.2
2479.0,6.6
2485.0,5.8
2489.0,5.4
2491.0,6.2
2502.0,5.3
2504.0,5.9
2511.0,5.2
2524.0,5.3
2537.0,5.7
2546.0,4.9
2556.0,5.4
2557.0,5.8
2558.0,6.0
2565.0,5.4
2568.0,6.1
2612.0,5.7
2613.0,6.5
2616.0,5.9
2625.0,6.1
2660.0,6.1
2675.0,5.5
2690.0,6.3
2693.0,5.3
2695.0,6.0
2701.0,6.0
2729.0,5.6
2731.0,5.4
2733.0,5.4
2734.0,5.4
2735.0,7.3
2738.0,6.3
2744.0,5.1
2747.0,6.3
2773.0,5.8
2774.0,5.6
2777.0,5.2
2782.0,6.3
2786.0,6.4
2790.0,6.6
2806.0,5.3
2808.0,6.5
2811.0,6.0
2816.0,5.0
2824.0,6.2
2838.0,6.0
2839.0,5.4
2849.0,5.7
2869.0,6.9
2888.0,6.8
2896.0,6.6
2901.0,5.7
2904.0,6.0
2911.0,5.2
2914.0,5.7
2919.0,6.3
2931.0,5.7
2938.0,6.0
2950.0,6.8
2959.0,6.8
2961.0,6.1
2967.0,5.8
2975.0,5.7
2976.0,6.0
2982.0,5.2
2999.0,6.8
3005.0,5.8
3009.0,6.5
3051.0,5.7
3059.0,6.4
3060.0,5.7
3067.0,5.2
3069.0,6.9
3073.0,4.3
3087.0,5.2
3092.0,7.2
3099.0,6.9
3104.0,5.6
3108.0,5.8
3118.0,5.2
3120.0,5.2
3124.0,5.0
3140.0,5.5
3146.0,5.7
3147.0,7.5
3152.0,5.6
3157.0,5.1
3170.0,5.6
3171.0,5.8
3175.0,5.4
3183.0,5.0
3191.0,5.9
3202.0,5.8
3219.0,6.5
3222.0,5.5
3234.0,5.8
3242.0,5.3
3251.0,5.8
3255.0,5.6
3261.0,5.9
3267.0,6.0
3272.0,5.2
3294.0,6.2
3302.0,5.0
3304.0,6.7
3314.0,7.6
3327.0,5.2
3342.0,6.0
3343.0,6.0
3348.0,6.0
3354.0,5.7
3356.0,5.2
3369.0,5.9
3373.0,5.8
3385.0,6.5
3394.0,5.1
3397.0,5.8
3420.0,6.0
3436.0,6.8
3440.0,6.8
3444.0,5.4
3445.0,5.5
3446.0,5.4
3457.0,5.1
3461.0,6.5
3465.0,4.7
3474.0,5.2
3498.0,7.1
3506.0,6.8
3510.0,6.0
3546.0,5.0
3556.0,6.0
3561.0,5.4
3577.0,5.4
3581.0,8.0
3582.0,8.0
3627.0,5.7
3636.0,5.0
3643.0,5.1
3645.0,5.6
3672.0,5.8
3675.0,5.3
3696.0,5.1
3723.0,6.7
3730.0,5.9
3736.0,5.5
3743.0,5.9
3746.0,5.9
3748.0,6.4
3763.0,5.8
3766.0,7.0
3769.0,7.0
3772.0,5.1
3777.0,5.1
3791.0,5.0
3798.0,5.5
3840.0,5.0
3843.0,5.1
3847.0,5.9
3851.0,5.0
3854.0,5.9
3863.0,6.2
3884.0,4.9
3890.0,6.1
3913.0,6.6
3923.0,5.0
3943.0,6.0
3952.0,6.6
3969.0,5.5
3974.0,7.1
3987.0,4.8
3991.0,6.0
3993.0,4.4
4000.0,5.4
4014.0,5.6
4029.0,5.2
4045.0,5.0
4057.0,6.0
4061.0,5.4
4067.0,5.7
4070.0,6.8
4079.0,5.4
4090.0,4.8
4097.0,5.1
4107.0,5.3
4115.0,5.7
4117.0,7.0
4131.0,4.4
4132.0,6.1
4142.0,5.9
4146.0,5.0
4171.0,5.6
4185.0,7.0
4191.0,5.6
4199.0,6.6
4218.0,5.2
4249.0,5.1
4276.0,6.3
4282.0,5.3
4297.0,5.9
4330.0,5.4
4341.0,5.9
4360.0,5.5
4364.0,6.6
4380.0,5.4
4389.0,6.0
4413.0,6.8
4426.0,7.0
4433.0,6.2
4452.0,6.3
4465.0,7.0
4474.0,6.1
4488.0,6.3
4491.0,5.5
4492.0,7.2
4493.0,6.9
4495.0,5.5
4496.0,5.5
4499.0,6.7
4514.0,6.2
4548.0,5.7
4551.0,5.3
4555.0,6.1
4565.0,5.9
4583.0,6.4
4592.0,7.0
4598.0,7.0
4611.0,6.3
4636.0,5.7
4642.0,5.6
4646.0,6.3
4658.0,5.6
4659.0,5.2
4682.0,6.9
4721.0,6.5
4723.0,5.8
4729.0,6.9
4735.0,5.6
4736.0,6.1
4737.0,5.8
4744.0,6.0
4752.0,6.6
4754.0,7.0
4777.0,5.8
4779.0,6.3
4780.0,6.2
4798.0,6.7
4799.0,6.9
4843.0,6.1
4859.0,6.0
4869.0,5.2
4875.0,6.3
4887.0,5.9
4891.0,5.2
4893.0,5.8
4911.0,6.6
4929.0,5.9
4931.0,6.4
4933.0,5.7
4946.0,5.8
4968.0,6.2
4973.0,5.2
4976.0,6.1
4980.0,6.3
4992.0,6.8
5016.0,6.3
5051.0,5.6
5052.0,5.9
5053.0,6.2
5056.0,6.8
5068.0,6.0
5073.0,5.8
5088.0,5.3
5092.0,7.1
5104.0,6.6
5116.0,6.9
5134.0,5.2
5147.0,6.6
5161.0,6.6
5172.0,6.2
5173.0,5.6
5177.0,4.8
5188.0,6.0
5191.0,6.8
5211.0,6.0
5215.0,5.0
5222.0,5.9
5225.0,5.2
5226.0,5.8
5232.0,6.0
5237.0,6.6
5248.0,6.7
5249.0,6.1
5254.0,6.7
5258.0,7.8
5276.0,7.0
5279.0,6.0
5287.0,6.5
5305.0,6.6
5308.0,5.1
5311.0,5.6
5315.0,6.0
5323.0,6.2
5334.0,6.4
5353.0,7.7
5387.0,5.7
5390.0,5.2
5392.0,5.4
5393.0,6.1
5408.0,5.8
5423.0,6.1
5442.0,7.2
5450.0,6.9
5463.0,6.7
5486.0,6.3
5496.0,6.0
5504.0,7.1
5511.0,7.1
5530.0,6.4
5534.0,5.3
5535.0,5.6
5536.0,5.5
5539.0,5.1
5575.0,6.8
5578.0,6.3
5581.0,6.7
5588.0,6.0
5592.0,7.0
5596.0,6.8
5600.0,5.1
5611.0,6.0
5616.0,6.0
5618.0,4.8
5625.0,6.0
5630.0,5.1
5644.0,7.0
5675.0,5.7
5685.0,6.0
5691.0,5.8
5699.0,5.2
5726.0,5.7
5727.0,5.3
5730.0,5.4
5731.0,5.4
5732.0,6.3
5734.0,6.4
5739.0,6.0
5745.0,6.1
5757.0,7.0
5759.0,7.0
5791.0,6.1
5794.0,6.8
5800.0,6.2
5801.0,6.7
5847.0,5.9
5854.0,5.1
5855.0,5.1
5864.0,6.2
5869.0,5.7
5877.0,5.2
5878.0,5.4
5881.0,5.0
5883.0,6.0
5892.0,5.1
5895.0,6.2
5906.0,6.5
5909.0,5.6
5915.0,5.2
5919.0,5.6
5949.0,6.4
5959.0,5.4
5977.0,4.4
5980.0,6.6
5984.0,5.0
5986.0,6.2
5991.0,5.2
6002.0,5.8
6009.0,5.4
6011.0,6.7
6015.0,5.4
6018.0,5.9
6019.0,5.9
6051.0,5.3
6059.0,6.1
6065.0,5.8
6102.0,7.1
6129.0,6.0
6137.0,6.2
6147.0,5.3
