test_index,y_pred
1.0,8.372519856989378
10.0,8.372519877448596
15.0,8.37251984669318
26.0,42.03089496587693
31.0,42.03089498901602
59.0,10.11393711606031
70.0,10.113937003167834
76.0,38.68641433166476
96.0,53.65747034135083
101.0,53.65747033543154
109.0,53.65747034700151
119.0,53.65747034131138
122.0,19.59838350814487
123.0,19.598383585675126
130.0,19.598383547428035
134.0,19.598383635076708
158.0,10.81061302530074
160.0,10.810612943417805
175.0,8.45159837407206
192.0,38.15534360065116
198.0,38.155343655154276
199.0,38.155343607184044
203.0,38.155343677167934
207.0,38.155343577408374
213.0,38.1553435791744
233.0,8.253816513559144
243.0,8.697368816626526
246.0,8.697368802402888
263.0,8.69736875822922
269.0,8.590040128107741
286.0,8.590040132795519
294.0,7.974720023394585
317.0,38.15514484227407
325.0,38.155144850997345
332.0,38.155144841474964
337.0,39.74252138582939
348.0,39.74252137006219
369.0,10.54322303885817
371.0,10.543223118466791
418.0,10.357506605822568
420.0,10.357506559018763
429.0,10.357506577110339
430.0,10.357506586716003
458.0,16.60600199655611
472.0,16.606002034635935
476.0,16.606002014236054
489.0,13.12641307573817
490.0,13.126413058371199
494.0,13.126413141684964
507.0,8.53296524537707
510.0,8.532965230968635
519.0,8.5329651842656
526.0,8.532965196443868
