test_index,y_pred
14.0,89.00436104915741
36.0,81.47554762805191
58.0,115.39077305071874
60.0,115.39077305071874
61.0,115.39077305071874
62.0,115.39077305071874
63.0,115.39077305071874
88.0,118.5057975667761
109.0,102.49117577784352
114.0,50.60211015632773
119.0,50.647632175627784
124.0,116.91728347510355
126.0,92.6041221268199
146.0,135.28603858494375
152.0,135.8615269535087
156.0,115.24474155230718
157.0,119.8276906615423
171.0,68.75777443694668
173.0,138.4968848187894
178.0,70.30493220143796
188.0,118.74158914291718
215.0,111.19223320281861
218.0,111.28775459151655
221.0,153.2170746731665
240.0,146.79696862170556
244.0,129.0875507130028
254.0,152.14662238989888
256.0,132.95084488538566
263.0,132.9080328326669
266.0,161.43455710926514
274.0,223.14800148296627
283.0,186.17697342138513
309.0,156.4456022350097
319.0,158.46539102082136
324.0,143.14895198913763
331.0,144.20261337976638
339.0,115.47737714614175
346.0,157.72595120004382
354.0,158.63644039800386
356.0,148.17027595628358
362.0,164.07099281751482
368.0,164.05695382913325
379.0,180.02919661583707
397.0,153.9600869396304
415.0,146.8778112106338
423.0,136.5922561624618
430.0,156.13643602366767
437.0,141.51112918338515
439.0,141.51112918338515
442.0,133.4437048288679
450.0,139.98778828404159
461.0,157.37495775717832
500.0,183.11245691918953
506.0,163.05211904875682
534.0,185.22742481820114
544.0,210.61518818119396
549.0,196.81679545806185
557.0,170.06642997365327
559.0,186.47837497679723
573.0,186.44730174800554
579.0,174.3399505669073
594.0,157.44836033461718
599.0,166.78809209712995
615.0,159.8149044416416
633.0,198.9155453974571
635.0,198.86156103660176
642.0,171.76412421551606
652.0,168.34224500996777
673.0,177.0787239795587
674.0,178.93469652373892
676.0,178.93469652373892
683.0,189.51786981418905
701.0,212.36551815033988
711.0,194.2138987902493
712.0,194.19163042854765
713.0,194.12958614289542
717.0,174.21546307870676
720.0,191.69079320988408
722.0,177.04781258545404
732.0,202.39789483123593
736.0,210.37132362289572
757.0,177.65956691855013
791.0,186.84677956290886
802.0,230.61720812733518
809.0,197.1347980560987
848.0,185.7771308283082
849.0,173.59021033037482
860.0,221.99042807833632
864.0,254.6626625414816
867.0,211.36769690581986
871.0,224.35808924891688
880.0,203.28378018170008
881.0,203.2050152983735
892.0,218.15960084691133
893.0,218.15960084691133
905.0,239.95427871670978
915.0,197.19971970172392
938.0,7079.1060838539
953.0,183.10171809843894
966.0,188.02964033817887
969.0,261.7541128751176
1018.0,215.14907095132935
1021.0,239.17800661132685
1057.0,80.79669689945024
1060.0,267.90299080202084
1073.0,80.80088866853418
1077.0,149.16025575300353
1084.0,226.76494642261412
1098.0,266.69940906326906
1113.0,252.41243245966814
1120.0,234.62597461436644
1136.0,246.8106397674461
1138.0,166.28941728372286
1176.0,223.897207316679
1185.0,242.49258885977804
1202.0,228.06073286918456
1213.0,283.88446312194066
1218.0,340.9588008170505
1224.0,278.9094887188461
1231.0,364.5030228649247
1248.0,195.08080673986922
1251.0,171.62931378975043
1257.0,200.64639504266813
1258.0,213.63134545232822
1259.0,213.64025726444288
1262.0,213.65511028463243
1279.0,243.50490254681515
1281.0,288.92909948108957
1284.0,288.8957391097059
1306.0,289.9953930526352
1309.0,294.41042760569337
1313.0,265.40663031640395
1365.0,156.96774445367134
1372.0,232.9240974738525
1378.0,263.18770266073864
1403.0,223.8604263124853
1411.0,228.69476201354894
1415.0,227.84282903718633
1421.0,237.84738951148756
1424.0,238.16057453104054
1426.0,155.84714798345055
1428.0,233.32488544078376
1458.0,270.96711750529937
1465.0,332.1100466192729
1468.0,284.5405300985748
1473.0,284.5536013369682
1488.0,270.86481118112386
1494.0,279.2594720511278
1507.0,301.96304400150547
1514.0,256.7779938435449
1519.0,287.87168576904
1528.0,318.43884076755444
1536.0,287.7421516977396
1545.0,287.083217413537
1554.0,477.0509973926415
1559.0,314.5811971473991
1583.0,352.6910102695357
1586.0,352.9468309093841
1603.0,345.03419474045165
1609.0,329.3376207131188
1610.0,318.3372966580357
1619.0,351.57641901997533
1621.0,351.48935223871683
1627.0,325.6934405074393
1630.0,339.93314900199863
1636.0,366.71462813610833
1638.0,366.71656138365904
1658.0,380.7707373548098
1670.0,451.12310570049715
1699.0,414.02241016326354
1719.0,424.4374865549562
1721.0,282.13433762275645
1729.0,401.76393935466126
1736.0,500.8166163603968
1740.0,424.4206575812042
1745.0,382.46008689422104
1771.0,539.1648209213208
1773.0,542.2478180246854
1787.0,525.7935263701636
1800.0,628.6926132070377
