test_index,y_pred
3.0,81.35044945406096
5.0,90.5
9.0,83.63599641565972
54.0,94.2
55.0,73.70187479589018
66.0,91.8
77.0,85.6
94.0,85.9
117.0,93.1
125.0,98.7
126.0,73.77656524633883
133.0,92.5
137.0,90.8
164.0,93.7
201.0,92.4
223.0,92.0
224.0,77.78199287279092
232.0,80.803119938349
235.0,89.7
242.0,86.23599641565973
249.0,82.9
255.0,90.5
260.0,82.4
280.0,82.8
285.0,89.8
302.0,92.3
320.0,77.54978748937125
327.0,97.7
341.0,90.9
345.0,94.2
357.0,88.6
362.0,91.3
364.0,98.3
375.0,91.7
384.0,84.49221265661683
385.0,92.5
388.0,71.9569281806502
404.0,89.0
419.0,87.2
455.0,0.2597141173487997
467.0,77.11612518049208
470.0,90.9
477.0,90.5
499.0,76.5879672258109
504.0,75.77554961732537
510.0,96.4
513.0,97.8
523.0,86.1
525.0,84.03948177083171
536.0,94.1
539.0,94.8
603.0,93.1
638.0,89.6
645.0,0.42368755961591525
666.0,96.6
667.0,97.1
671.0,87.8
673.0,98.2
688.0,86.3
713.0,92.1
716.0,73.02565568336392
722.0,96.9
723.0,69.91588104615401
760.0,74.26137785940223
768.0,92.0
770.0,97.2
774.0,76.23935885869936
793.0,94.9
797.0,89.1
814.0,96.4
822.0,86.6
823.0,75.39254164763683
827.0,68.22259998329794
832.0,66.01943285873155
846.0,95.0
872.0,95.3
894.0,96.2
899.0,96.8
901.0,86.0
914.0,85.0
918.0,88.4
919.0,94.1
922.0,81.9
924.0,91.6
928.0,93.6
943.0,72.49015169667709
946.0,75.90045970553756
950.0,71.35863096197593
951.0,80.82880004106264
966.0,85.2
984.0,88.0
989.0,91.6
992.0,88.1
1063.0,0.0
1065.0,96.8
1077.0,94.9
1118.0,92.5
1120.0,88.7
1141.0,95.4
1145.0,71.57202738185026
1155.0,84.96314241384971
1160.0,91.5
1169.0,83.2
1191.0,90.7
1202.0,98.2
1205.0,87.3
1214.0,90.3
1217.0,90.9
1248.0,73.8431499211576
1250.0,97.9
1252.0,95.4
1254.0,87.7
1256.0,89.0
1276.0,78.6
1296.0,80.9
1308.0,92.4
1311.0,92.6
1312.0,93.9
1314.0,89.7
1318.0,68.27631892836106
1324.0,85.8
1329.0,89.2
1331.0,90.8
1332.0,94.0
1342.0,87.7
1353.0,87.2
1358.0,87.7
1384.0,95.0
1388.0,78.26640623314792
1396.0,93.2
1460.0,73.0098406592279
1481.0,93.9
1493.0,84.8
1531.0,68.89050944069662
1540.0,89.9
1555.0,59.94686284841693
1573.0,87.7
1574.0,95.3
1581.0,90.6
1603.0,81.8
1604.0,77.63327302370018
1605.0,89.7
1619.0,0.0
1633.0,90.4
1639.0,93.1
1645.0,75.36480401453483
1646.0,97.7
1668.0,95.1
1673.0,95.6
1680.0,84.1
1719.0,87.0
1724.0,0.0
1753.0,97.8
1759.0,0.22326330309625933
1761.0,77.28411075013824
1792.0,81.4
1810.0,0.0
1823.0,93.3
1824.0,84.2
1827.0,63.32563260803018
1828.0,0.5587545503799218
1834.0,95.3
1838.0,88.1
1848.0,95.3
1852.0,81.6
1854.0,88.2
1856.0,87.8
1857.0,93.7
1863.0,77.16457240527289
1865.0,97.1
1887.0,95.1
1901.0,55.75118194882337
1906.0,78.6
1908.0,90.1
1917.0,88.8
1920.0,89.1
1944.0,94.4
1958.0,79.0
1968.0,80.44053133820528
1969.0,93.3
1970.0,87.9
1975.0,88.2
1976.0,91.0
1984.0,80.89488914808211
1990.0,96.0
1994.0,84.5
1996.0,89.7
1997.0,63.12380961178432
2000.0,81.43587885940228
2017.0,86.5
2026.0,93.9
2035.0,89.9
2039.0,0.2454456140970594
2048.0,87.2
2055.0,77.7179670606132
2060.0,0.0
2075.0,90.9
2079.0,82.69079739161037
2081.0,77.2812651510238
2105.0,84.65358599011782
2116.0,77.45177907320777
2122.0,92.4
2125.0,85.5
2128.0,93.6
2136.0,96.4
2150.0,89.3
2151.0,87.8
2152.0,89.1
2158.0,85.0
2161.0,91.9
2165.0,82.1
2180.0,96.3
2188.0,95.1
2190.0,61.055760209985614
2192.0,0.0
2193.0,97.0
2198.0,77.01227217323873
2203.0,82.3
2204.0,0.5453235709452018
2214.0,91.0
2219.0,81.25358599011781
2243.0,90.2
2261.0,95.8
2262.0,95.3
2286.0,75.89337460798048
2296.0,93.4
2324.0,98.4
2332.0,78.7726335862648
2336.0,96.5
2343.0,97.8
2349.0,97.8
2362.0,93.5
2371.0,73.37522916556263
2376.0,80.13159572127068
2386.0,0.0
2393.0,94.3
2397.0,67.56461229752628
2443.0,79.54020199325869
2449.0,89.4
2472.0,91.8
2482.0,90.3
2490.0,94.5
2508.0,88.5
2538.0,88.2
2551.0,91.1
2560.0,82.46899313907508
2563.0,93.1
2590.0,94.7
2593.0,90.8
2595.0,82.5
2597.0,88.8
2621.0,89.1
2626.0,83.1
2635.0,91.0
2645.0,97.6
2674.0,84.8
2681.0,89.9
2703.0,61.346399020090885
2708.0,0.0
2709.0,97.4
2712.0,85.9
2713.0,78.40508351407833
2717.0,82.29410940965806
2724.0,73.43061769610068
2730.0,91.8
2739.0,96.5
2745.0,81.36050308648535
2756.0,85.87542827589981
2762.0,90.1
2766.0,81.27239866311179
2779.0,96.1
2783.0,94.2
2797.0,83.3
2814.0,90.7
2831.0,85.1
2832.0,68.86242103470006
2853.0,88.5
2861.0,90.4
2870.0,90.0
2871.0,90.5
2872.0,86.0
2878.0,94.5
2891.0,94.3
2898.0,83.10365849968358
2912.0,85.5
2923.0,93.3
2928.0,91.0
2933.0,86.8
2935.0,60.231930321214975
2947.0,91.8
2956.0,0.0
2958.0,97.4
2965.0,91.8
2993.0,0.17913508812760098
3019.0,95.2
3030.0,97.2
3031.0,94.8
3037.0,61.77286245645676
3054.0,96.7
3056.0,76.13281955287681
3057.0,83.8
3068.0,90.7
3072.0,63.19439639505858
3079.0,87.9
3086.0,85.2
3110.0,0.0
3117.0,78.93050937325154
3122.0,93.4
3136.0,78.78619933155589
3141.0,68.2675383840549
3156.0,82.4
