test_index,y_pred
4.0,77.45628469118883
16.0,76.78649956537441
34.0,80.6
64.0,93.5
98.0,80.96718389658906
114.0,86.9
116.0,92.8
119.0,86.8
127.0,87.7
130.0,96.9
143.0,97.4
146.0,95.8
154.0,88.7
160.0,87.1
161.0,85.8
189.0,88.7
190.0,82.3
197.0,81.5
200.0,94.0
202.0,0.0
206.0,87.3
225.0,63.50819091523469
241.0,0.0
253.0,96.2
262.0,97.3
301.0,87.3
335.0,93.8
337.0,91.6
379.0,89.2
391.0,88.8
395.0,81.9
412.0,94.8
417.0,97.8
466.0,71.12175851265759
474.0,92.4
488.0,89.9
492.0,63.51362254419106
502.0,86.7
512.0,90.1
524.0,98.3
537.0,93.1
559.0,95.5
562.0,74.147327963089
563.0,98.2
569.0,0.1879413518208845
574.0,93.7
580.0,84.4
595.0,92.7
600.0,88.7
606.0,96.0
608.0,72.14043640201251
616.0,86.4
623.0,92.2
635.0,93.5
646.0,89.4
659.0,93.3
663.0,92.5
675.0,80.18138123709289
698.0,93.3
699.0,78.93291470946492
709.0,92.8
717.0,91.3
728.0,88.6
732.0,91.3
740.0,78.34213623383498
753.0,95.4
766.0,69.04721330713363
769.0,97.4
775.0,93.2
784.0,78.07354589172738
804.0,88.2
815.0,85.2
825.0,0.6098085367685654
830.0,86.3
851.0,93.9
853.0,88.9
854.0,72.68891460256175
860.0,96.9
863.0,74.22541691917858
870.0,88.7
876.0,96.6
878.0,88.9
895.0,95.0
953.0,91.9
954.0,54.768996858823606
956.0,0.0
959.0,74.18167706107421
971.0,91.5
975.0,73.50850220482849
980.0,90.4
991.0,83.5
995.0,80.0
1012.0,89.3
1015.0,71.49657628251819
1016.0,94.4
1021.0,91.0
1028.0,86.6
1045.0,74.49519729537016
1059.0,91.9
1060.0,88.6
1062.0,97.1
1066.0,87.2
1069.0,97.1
1076.0,90.2
1081.0,91.5
1082.0,77.98988041580148
1122.0,89.6
1139.0,71.11288844372365
1147.0,95.2
1148.0,94.0
1150.0,91.0
1154.0,93.0
1156.0,96.0
1166.0,88.3
1167.0,93.0
1184.0,63.33059725497624
1218.0,97.4
1243.0,90.0
1267.0,60.61360627391959
1275.0,96.4
1282.0,76.8094613760784
1291.0,97.1
1300.0,95.9
1306.0,93.4
1348.0,69.54823940934467
1363.0,78.86191281695838
1365.0,95.0
1369.0,96.3
1409.0,93.6
1445.0,96.0
1470.0,88.3
1478.0,95.5
1484.0,94.9
1495.0,91.4
1500.0,89.3
1516.0,98.3
1527.0,89.3
1528.0,76.19386427213337
1529.0,85.7
1542.0,85.1
1568.0,93.4
1570.0,87.8
1571.0,82.5
1585.0,97.6
1597.0,80.8
1625.0,94.1
1631.0,84.2
1635.0,94.2
1636.0,79.6
1648.0,92.3
1663.0,97.6
1664.0,95.4
1678.0,83.08971150897165
1679.0,81.25666013761852
1682.0,89.1
1685.0,96.8
1686.0,81.72543651954587
1687.0,76.57675474006986
1693.0,82.9306707526312
1696.0,79.91900013538914
1707.0,96.6
1715.0,70.30236292284486
1722.0,88.5
1733.0,92.0
1734.0,90.3
1757.0,0.0
1794.0,97.7
1802.0,69.63747008146863
1806.0,94.2
1816.0,74.24222949038386
1819.0,90.9
1841.0,91.7
1843.0,88.5
1853.0,91.5
1895.0,90.5
1899.0,91.2
1930.0,91.6
1931.0,97.3
1955.0,89.1
1959.0,90.3
1981.0,92.3
1982.0,97.9
1986.0,95.9
1998.0,97.9
2027.0,87.5
2038.0,88.1
2041.0,0.4552313334288918
2047.0,83.6
2049.0,91.9
