test_index,y_pred
20.0,4.249741666666668
21.0,5.644833333333331
48.0,4.882499999999999
50.0,6.262791666666669
54.0,4.442216666666665
58.0,5.929075000000004
71.0,2.1315583333333334
87.0,6.2579583333333355
99.0,4.902283333333333
102.0,5.7129666666666665
106.0,4.406225000000001
121.0,6.353858333333338
130.0,4.033991666666668
149.0,4.739449999999996
151.0,5.992333333333332
160.0,2.861333333333333
169.0,5.912066666666668
174.0,2.0953
187.0,4.9404999999999974
188.0,3.9297499999999945
189.0,6.295775000000001
191.0,6.006258333333332
214.0,3.174300000000002
235.0,5.313974999999998
243.0,7.33105833333333
252.0,3.660783333333332
257.0,4.448941666666663
270.0,6.5427583333333335
276.0,6.048483333333334
293.0,3.270075000000001
308.0,8.099841666666665
313.0,6.108749999999994
330.0,3.150225
343.0,2.784308333333332
344.0,2.3210416666666673
348.0,6.3272166666666685
359.0,4.443749999999998
363.0,6.37040833333333
372.0,3.6754083333333334
385.0,3.9195833333333328
413.0,5.986141666666669
435.0,1.3229166666666663
438.0,2.941958333333334
441.0,2.651591666666669
