test_index,y_pred
19.0,88.87
23.0,77.68907445837037
33.0,81.69
37.0,90.01
41.0,93.12
48.0,84.78
56.0,91.26
61.0,91.5
65.0,0.015380535631953995
69.0,77.87323477615269
79.0,87.5
87.0,97.11
93.0,75.44913070999375
95.0,95.37
101.0,89.07
132.0,86.5
149.0,90.28
157.0,91.57
169.0,88.76
177.0,93.46
181.0,93.61
185.0,90.68
217.0,81.71999737449299
222.0,79.64
230.0,80.39171964351408
233.0,88.37
239.0,95.93
251.0,94.17
257.0,86.74
263.0,89.41
315.0,88.22
318.0,90.6
319.0,83.88
328.0,76.55440635038632
332.0,76.41167670059785
334.0,84.68732251032895
349.0,74.76683791549938
353.0,89.39
354.0,88.34
381.0,87.51
393.0,95.11
408.0,92.52
429.0,82.74
445.0,88.75
453.0,88.39
457.0,81.15
465.0,92.09
472.0,89.0
483.0,0.03862704557907514
487.0,93.11
496.0,95.58
503.0,91.85
509.0,66.97645650165224
518.0,89.02
533.0,87.01
538.0,57.16909344130405
540.0,90.85
543.0,88.21
544.0,89.19
554.0,95.33
576.0,91.39
586.0,97.61
601.0,96.82
625.0,96.81
647.0,96.64
676.0,88.14
682.0,85.78
683.0,89.25
696.0,87.45
706.0,87.84
710.0,90.87
711.0,98.16
712.0,76.97713701588201
730.0,88.78
736.0,87.6
737.0,93.97
742.0,85.83
743.0,86.52
748.0,97.37
751.0,0.11079353836674102
763.0,87.74
789.0,78.13217662489825
794.0,90.97
800.0,89.82
811.0,89.87
828.0,92.13
856.0,95.41
858.0,95.54
866.0,92.51
879.0,84.12
908.0,85.01
932.0,77.08410060557982
940.0,75.07258721964193
957.0,93.61
965.0,0.0923664434274864
970.0,84.27
982.0,93.63
997.0,78.29
1002.0,92.91
1005.0,86.42
1009.0,67.78863591427144
1010.0,95.82
1022.0,97.99
1027.0,90.38
1034.0,90.59
1042.0,82.19
1044.0,83.92
1046.0,89.16
1055.0,79.14583683543377
1056.0,90.72
1057.0,95.41
1061.0,97.89
1074.0,84.65
1078.0,88.16
1087.0,94.13
1103.0,84.84
1123.0,97.76
1127.0,87.28
1142.0,87.04
1144.0,84.66
1172.0,93.0
1183.0,78.90477366744244
1193.0,97.06
1197.0,89.87
1203.0,88.96
1242.0,76.13408755783438
1244.0,92.19
1261.0,75.32064769909871
1263.0,86.59
1287.0,83.82
1295.0,97.49
1302.0,90.26
1313.0,89.08
1315.0,0.10123623400933734
1320.0,90.87
1323.0,94.26
1373.0,88.65
1374.0,81.91
1383.0,72.39407987555515
1385.0,93.73
1400.0,91.25
1405.0,93.94
1407.0,81.15
1412.0,97.65
1414.0,91.83
1417.0,97.1
1429.0,81.21
1430.0,84.27
1452.0,89.31
1454.0,97.37
1465.0,65.85849858500512
1479.0,83.17
1487.0,91.0
1507.0,91.13
1515.0,89.84
1544.0,84.10995058905156
1545.0,86.46
1550.0,78.07021833673949
1558.0,93.78
1559.0,88.14
1561.0,68.54636496074653
1575.0,72.77912754639297
1586.0,84.85
1595.0,63.97444088708984
1615.0,75.48254387608884
1616.0,97.88
1617.0,92.34
1626.0,71.29236818241321
1643.0,88.82
1650.0,91.19
1656.0,84.37
1665.0,88.45
1670.0,82.48
1671.0,83.78468669242277
1732.0,81.45
1739.0,91.86
1740.0,81.65
1747.0,86.22773346472746
1758.0,85.68
1775.0,89.6
1803.0,97.26
1811.0,96.28
1820.0,97.78
1835.0,75.11750947387267
1844.0,0.6589316486091894
1867.0,92.64
1871.0,83.41
1883.0,94.57
1886.0,93.46
1894.0,84.92
1922.0,97.56
1941.0,64.00082773029763
1945.0,84.15
1971.0,88.11
1979.0,88.7
1992.0,94.8
1995.0,97.9
2034.0,67.20616908792981
2057.0,97.04
2069.0,95.23
2087.0,88.73
2098.0,88.82
2111.0,62.46582117366242
2114.0,94.01
2118.0,84.85
2138.0,72.2440073636403
2142.0,0.09782090597186201
2157.0,79.52626557067235
2166.0,75.5053951051353
2173.0,93.58
2178.0,86.73
2183.0,0.06842538322216193
2184.0,92.39
2215.0,95.54
2223.0,96.47
2226.0,95.78
2229.0,78.36109889237665
2263.0,0.48120190764180093
2266.0,96.14
2273.0,86.06
2280.0,55.76780496891865
2287.0,75.00238976520629
2303.0,97.42
2304.0,91.28
2306.0,0.16787497363496268
2316.0,89.37
2318.0,91.54
2321.0,97.89
2357.0,90.85
2358.0,77.893058598698
2372.0,89.78
2389.0,86.37
2407.0,83.25
2412.0,92.31
2423.0,92.56
2436.0,65.4173770438697
2441.0,92.28
2446.0,86.36
2456.0,93.09
2471.0,61.492730913135986
2473.0,70.67381943555651
2481.0,91.79
2487.0,93.32
2495.0,85.62
2513.0,88.91
2515.0,96.67
2516.0,71.38697569585008
2521.0,68.66594896800358
2522.0,88.39
2523.0,82.38
2531.0,95.88
2540.0,92.9
2543.0,92.5
2554.0,94.16
2572.0,83.85
2577.0,96.56
2579.0,88.92
2580.0,77.77
2585.0,96.1
2586.0,92.95
2592.0,77.38447722414881
2603.0,92.32
2611.0,96.22
2614.0,91.5
2627.0,88.52
