test_index,y_pred
12.0,49.83538096396278
18.0,58.421159883871994
35.0,32.646941622966594
36.0,45.2072766810998
61.0,55.65558337744737
74.0,15.436112266793272
83.0,47.833193350335975
98.0,44.555744739818735
104.0,10.642141634351033
113.0,61.03470008417575
114.0,61.30305026908904
150.0,80.01646636348782
163.0,57.55805627323575
176.0,9.364612262959822
182.0,31.308265390220225
186.0,32.28833510048575
189.0,60.077813716485295
191.0,45.96039219667368
195.0,50.59692784440999
216.0,0.3235665448265029
223.0,45.46898178292035
226.0,51.90746759258404
248.0,61.864700227983164
272.0,38.32074610887507
276.0,28.453017694562032
278.0,29.58988264720396
285.0,56.15841365702731
313.0,49.660631664974105
341.0,55.578758256666376
354.0,76.55142051833904
356.0,15.918200872351049
360.0,30.400916517804983
367.0,-33.02593989090049
368.0,16.568740929578706
375.0,38.48438657485171
390.0,41.33217842973788
393.0,72.54108232874937
407.0,-14.687994378145406
412.0,-15.669742913567989
417.0,-39.2929884259424
419.0,22.210369153479785
420.0,-21.708387242431815
424.0,0.1736360602262555
434.0,-51.22220909930827
443.0,11.862984558527428
459.0,82.36367593155232
469.0,5.746998109621967
478.0,56.91975941360947
489.0,98.30739392973196
505.0,51.06450815773864
