test_index,y_pred
15.0,7.8381
26.0,10.681600000000003
31.0,7.848300000000002
48.0,13.6002
70.0,6.446599999999994
76.0,12.052599999999995
87.0,11.811400000000006
96.0,10.482699999999996
101.0,24.828499999999995
123.0,10.605799999999999
124.0,18.59780000000001
127.0,4.794999999999999
130.0,12.1352
138.0,8.664299999999995
152.0,9.2224
157.0,3.5622999999999996
160.0,23.056599999999992
170.0,152.84660000000008
179.0,43.95309999999999
187.0,22.174699999999984
199.0,7.249299999999998
207.0,42.584500000000006
213.0,16.261900000000004
240.0,6.6408
244.0,25.108400000000014
261.0,4.3338
280.0,5.8762
286.0,5.0331
287.0,14.799466666666662
289.0,20.542600000000004
290.0,8.764599999999998
312.0,55.98280000000003
327.0,4.8409
339.0,5.936000000000003
348.0,15.267000000000001
349.0,7.3192999999999975
353.0,7.151599999999998
357.0,2.0154999999999994
362.0,5.099199999999999
370.0,15.4718
394.0,35.29719999999998
404.0,8.214500000000001
411.0,7.551800000000001
414.0,10.392300000000002
415.0,35.78110000000001
425.0,21.499299999999995
432.0,12.976650000000008
444.0,9.8166
447.0,23.518899999999995
477.0,10.455899999999996
489.0,23.9208
491.0,83.98499999999999
