test_index,y_pred
6.0,20.4
10.0,18.8
36.0,20.6
38.0,23.0
59.0,20.4
74.0,22.6
81.0,24.8
83.0,24.8
89.0,31.60307028966652
103.0,23.2
111.0,20.4
119.0,20.6
139.0,13.1
150.0,17.0
158.0,23.9
163.0,52.33050434478798
165.0,23.9
167.0,23.8
177.0,23.0
184.0,29.6
196.0,35.85773619085297
199.0,35.85773619085297
228.0,50.0
231.0,44.44942461259267
237.0,44.44942461259267
247.0,17.5
248.0,23.7
253.0,49.44122986510022
261.0,25.2
266.0,31.0
284.0,33.998808605015135
287.0,22.3
299.0,34.17353834899898
302.0,24.4
311.0,22.2
317.0,16.8
318.0,21.0
341.0,32.14985104452253
357.0,21.2
364.0,50.0
368.0,51.455556691294845
378.0,11.9
384.0,7.2
386.0,10.2
397.0,13.1
403.0,10.9
455.0,14.9
475.0,17.2
476.0,17.1
483.0,23.0
503.0,23.6
