test_index,y_pred
96.0,19.8
97.0,42.8
112.0,18.3
122.0,20.3
123.0,14.0
125.0,20.3
129.0,16.7
143.0,17.8
146.0,17.0
147.0,17.8
179.0,29.1
183.0,29.1
198.0,18.6
202.0,44.43775239549183
219.0,22.3
223.0,29.0
233.0,44.8
239.0,29.0
246.0,20.5
275.0,32.4
286.0,17.5
289.0,26.7
291.0,34.426360803362165
294.0,18.9
296.0,29.1
297.0,26.4
301.0,19.4
305.0,36.2
310.0,21.9
314.0,26.7
331.0,19.7
333.0,29.1
342.0,32.0
353.0,29.1
354.0,18.6
358.0,16.8
370.0,43.1
377.0,11.5
380.0,12.6
396.0,16.7
399.0,5.578984012357412
410.0,49.69365074097926
422.0,12.6
424.0,8.11835186798541
428.0,9.696323779392628
438.0,8.7
457.0,10.2
480.0,21.8
484.0,20.0
487.0,18.2
490.0,7.768078702710184
