test_index,y_pred
2.0,39.78
11.0,30.44
15.0,54.28
43.0,54.28
61.0,50.66
80.0,33.4
85.0,35.3
139.0,61.09
141.0,64.3
151.0,71.82986111111111
169.0,76.06666666666666
170.0,55.2
182.0,101.95714285714283
187.0,38.33
199.0,9.45
222.0,32.85
244.0,13.33
249.0,11.58
250.0,24.66
265.0,26.05
271.0,24.48
272.0,47.13
273.0,49.97
292.0,48.67
310.0,39.94
318.0,44.14
334.0,28.8
338.0,56.63
339.0,22.95
343.0,56.63
371.0,31.12
373.0,37.27
375.0,30.14
376.0,36.3
388.0,31.35
396.0,41.37
398.0,40.23
413.0,19.42
415.0,11.58
425.0,38.6
431.0,29.93
439.0,32.77
465.0,56.81
484.0,53.39
488.0,34.77
489.0,34.77
492.0,36.84
496.0,47.97
515.0,17.54
518.0,33.19
526.0,25.12
537.0,43.89
542.0,26.32
545.0,25.57
567.0,17.17
568.0,24.07
570.0,25.18
584.0,19.54
591.0,22.44
593.0,11.47
610.0,24.1
613.0,9.87
617.0,6.47
624.0,21.75
627.0,12.05
632.0,26.85
638.0,31.35
655.0,37.81
658.0,30.96
673.0,17.17
675.0,33.19
694.0,33.0
721.0,14.31
732.0,18.13
747.0,24.4
757.0,20.28
773.0,37.44
783.0,39.61
786.0,31.97
800.0,11.47
806.0,24.07
807.0,37.44
812.0,36.59
816.0,48.4
835.0,15.42
858.0,33.02
867.0,37.92
881.0,25.56
885.0,26.23
886.0,17.96
897.0,40.93
901.0,29.87
904.0,23.79
914.0,41.05
918.0,10.54
933.0,29.41
940.0,31.42
947.0,23.84
951.0,19.01
957.0,29.72
999.0,15.57
1014.0,33.3
1015.0,33.02
