test_index,y_pred
12.0,117.5345458984375
18.0,-267.34356689453125
24.0,3410.02294921875
36.0,-26.535131454467773
41.0,20.501056671142578
51.0,-193.34515380859375
52.0,-9.671709060668945
56.0,42.64911651611328
61.0,-88.98768615722656
75.0,16447.56640625
83.0,-83.79771423339844
108.0,-138.1201171875
121.0,-351.5675354003906
132.0,328.4817199707031
150.0,22314.439453125
180.0,439.748779296875
182.0,36.31630325317383
185.0,320.90789794921875
186.0,-185.5304412841797
189.0,111.51917266845703
205.0,44.94048309326172
223.0,-185.62693786621094
232.0,791.7445068359375
264.0,126.43619537353516
272.0,-384.8251953125
278.0,76.07855224609375
283.0,-145.7304229736328
285.0,97.75613403320312
331.0,618.4730224609375
333.0,340.6954345703125
341.0,335.9742431640625
349.0,793.3386840820312
357.0,56.0734977722168
361.0,28.033296585083008
362.0,285.5644836425781
369.0,46.153472900390625
400.0,14211.1064453125
402.0,64.34519958496094
403.0,38.18714904785156
415.0,32.051300048828125
419.0,397.78912353515625
422.0,-56.925376892089844
433.0,40.2878532409668
442.0,-175.88961791992188
448.0,-197.11956787109375
