test_index,y_pred
8.0,41.777
19.0,42.220000000000006
36.0,41.226
37.0,41.12199999999999
39.0,49.547999999999995
55.0,10.484
67.0,29.767000000000003
89.0,46.005500000000005
91.0,35.21
98.0,42.64800000000001
104.0,39.329
106.0,55.249
122.0,65.26899999999999
123.0,58.112999999999985
159.0,76.049
175.0,79.1
185.0,24.505000000000003
194.0,13.741
223.0,34.636
240.0,26.939000000000004
242.0,37.668000000000006
258.0,45.827
261.0,38.974
266.0,33.382999999999996
268.0,42.55
283.0,42.407999999999994
300.0,30.358999999999998
315.0,33.86
322.0,51.900999999999996
328.0,53.275999999999996
331.0,43.536
335.0,25.012999999999998
337.0,41.554
352.0,44.07899999999999
353.0,43.940999999999995
356.0,53.980999999999995
365.0,25.065000000000005
394.0,49.992999999999995
397.0,23.549000000000003
408.0,12.523
418.0,16.316
424.0,24.823
426.0,30.108000000000004
444.0,28.576999999999998
455.0,44.992999999999995
498.0,53.020500000000006
503.0,49.722
507.0,60.273
532.0,34.304
535.0,41.281000000000006
552.0,13.971
554.0,17.499000000000002
555.0,41.577
564.0,32.885
565.0,19.223
580.0,22.379000000000005
581.0,16.374000000000002
586.0,13.389
595.0,42.015
602.0,33.507000000000005
606.0,24.361
614.0,33.446000000000005
619.0,27.774
637.0,22.531
641.0,10.928
648.0,30.886000000000003
649.0,12.046999999999997
656.0,8.605
657.0,26.990999999999996
685.0,12.701
686.0,20.592000000000002
702.0,10.733
715.0,43.68
718.0,12.532000000000002
727.0,19.073999999999998
741.0,39.37
743.0,37.36900000000001
756.0,70.94800000000001
764.0,16.454
770.0,15.443000000000001
771.0,13.942999999999998
775.0,25.050000000000004
779.0,28.441999999999997
791.0,38.68900000000001
815.0,34.567
817.0,43.471999999999994
826.0,30.49
838.0,33.868
857.0,29.899
865.0,42.015
903.0,14.754000000000001
911.0,15.647000000000002
929.0,22.65
958.0,43.015
959.0,46.50000000000001
981.0,18.473
993.0,37.404
998.0,30.764999999999997
1018.0,44.7625
1020.0,43.469
1023.0,38.919
1024.0,40.934
1025.0,42.276
