test_index,y_pred
18.0,29.40398965565062
22.0,31.927113529054786
39.0,31.912604547673062
46.0,31.927556338872368
55.0,25.970749565400773
63.0,31.914366732552498
69.0,31.936677054758775
75.0,31.653741446501325
77.0,31.708090296504068
82.0,31.937139761702838
84.0,31.936535430496267
86.0,31.916852413137292
93.0,31.92338401552496
101.0,31.908218549011607
104.0,31.848229253235743
131.0,31.925604056960342
132.0,25.962772565773793
137.0,31.871574950441236
176.0,31.84288653431891
203.0,31.857999182902304
209.0,31.929985301082354
229.0,25.961162960022765
234.0,31.141000111761297
245.0,31.779131869599617
255.0,25.959958129798007
268.0,31.782061545690905
281.0,31.844526843943783
290.0,31.938349538949964
312.0,31.919669517207595
324.0,31.934637022947403
346.0,31.24749567199517
351.0,31.377567211416054
355.0,31.504817806204766
365.0,30.97311401828989
371.0,31.21066658107906
381.0,31.823870414769917
392.0,31.848092829601242
395.0,31.774754512598577
398.0,31.646944827681736
408.0,29.988545531386134
411.0,25.87863707516899
412.0,25.849034179407006
417.0,25.813749505845486
436.0,25.876606219224087
442.0,31.870733352019407
444.0,25.883771699853128
456.0,25.93386854650871
460.0,28.562542384170502
481.0,31.801170201697996
485.0,31.74243875731575
489.0,30.757482451414543
