test_index,y_pred
1.0,5.193
10.0,1.332
15.0,3.196
26.0,9.939
31.0,9.939
59.0,94.355
70.0,10.53
76.0,9.523
96.0,46.127316319895975
101.0,46.127316319895975
109.0,46.127316319895975
119.0,46.127316319895975
122.0,9.523
123.0,21.217
130.0,26.324
134.0,27.011
158.0,9.824
160.0,10.888
175.0,1.332
192.0,46.17
198.0,664.078
199.0,46.17
203.0,245.12
207.0,46.17
213.0,46.17
233.0,67.655
243.0,21.217
246.0,9.523
263.0,9.961
269.0,2.848
286.0,2.848
294.0,1.79
317.0,101.645
325.0,101.645
332.0,101.645
337.0,86.162
348.0,51.423439242187726
369.0,1.396
371.0,2.703
418.0,4.226
420.0,4.226
429.0,4.226
430.0,4.226
458.0,75.982
472.0,50.22586245821471
476.0,50.22586245821471
489.0,3.949
490.0,26.324
494.0,27.011
507.0,4.689
510.0,1.039
519.0,10.508
526.0,10.508
