test_index,y_pred
4.0,15.5
7.0,16.5
9.0,15.5
11.0,16.0
27.0,14.0
34.0,16.0
40.0,15.5
45.0,16.0
64.0,14.0
81.0,16.0
89.0,16.5
118.0,15.5
121.0,16.98820293057546
135.0,14.5
144.0,14.0
145.0,14.0
155.0,13.5
177.0,14.0
191.0,15.0
196.0,15.5
200.0,15.5
211.0,13.5
223.0,15.0
227.0,14.5
239.0,16.0
241.0,15.5
250.0,15.0
255.0,15.0
271.0,15.5
285.0,12.5
288.0,16.0
315.0,15.5
329.0,14.0
356.0,16.0
357.0,15.5
370.0,14.0
389.0,17.0
396.0,14.5
407.0,16.0
410.0,15.5
412.0,15.0
458.0,16.0
461.0,14.5
464.0,14.5
466.0,14.0
479.0,14.0
487.0,15.5
497.0,13.5
498.0,13.5
503.0,16.0
511.0,15.0
512.0,16.0
514.0,15.5
531.0,13.5
533.0,16.0
547.0,13.5
557.0,16.0
