test_index,y_pred
18.0,15.0
23.0,15.0
36.0,15.0
48.0,16.5
76.0,15.5
78.0,15.5
83.0,15.5
99.0,15.0
129.0,15.0
138.0,15.5
139.0,15.5
141.0,15.5
170.0,15.0
188.0,16.5
198.0,15.5
199.0,15.5
205.0,15.0
208.0,15.5
209.0,14.5
220.0,16.0
231.0,15.5
240.0,15.5
242.0,15.5
243.0,15.5
257.0,15.0
279.0,15.0
289.0,14.0
290.0,14.0
292.0,15.0
294.0,14.5
320.0,15.5
331.0,15.5
339.0,15.0
343.0,15.5
358.0,14.0
394.0,15.0
398.0,16.5
404.0,15.0
406.0,14.0
417.0,14.5
425.0,14.5
432.0,14.5
433.0,14.5
437.0,15.5
445.0,14.5
446.0,14.5
471.0,13.0
476.0,16.0
477.0,16.0
488.0,15.5
494.0,15.0
496.0,15.5
501.0,15.0
520.0,15.0
522.0,15.5
540.0,15.0
550.0,15.5
566.0,14.0
