test_index,y_pred
36.0,16.5
38.0,15.5
59.0,15.0
74.0,15.0
96.0,16.5
97.0,16.5
103.0,14.5
111.0,16.0
119.0,16.0
122.0,16.0
123.0,16.5
139.0,15.0
143.0,16.0
146.0,14.5
147.0,14.5
150.0,12.5
183.0,14.0
198.0,14.0
202.0,14.5
239.0,16.5
246.0,14.0
253.0,14.0
262.0,15.0
266.0,13.5
293.0,14.0
297.0,14.0
303.0,14.0
307.0,14.5
323.0,15.5
324.0,15.5
325.0,15.5
329.0,14.5
334.0,14.5
348.0,15.0
357.0,15.5
360.0,14.0
361.0,14.5
362.0,15.0
386.0,14.5
388.0,15.0
390.0,15.0
393.0,14.5
398.0,15.0
399.0,14.5
416.0,14.0
444.0,14.5
452.0,17.0
457.0,16.5
467.0,14.5
473.0,15.5
483.0,14.0
485.0,15.5
496.0,14.5
499.0,16.5
526.0,14.5
535.0,15.0
553.0,14.0
568.0,15.5
