test_index,y_pred
1.0,72.4
6.0,82.7
8.0,88.0
13.0,88.0
20.0,88.0
21.0,87.7
23.0,88.0
27.0,97.0
34.0,77.5
65.0,90.2
86.0,102.0
89.0,100.1
92.0,102.7
99.0,105.0
105.0,105.0
110.0,106.7
121.0,108.0
129.0,110.0
132.0,110.6
142.0,111.0
151.0,111.0
158.0,112.3
185.0,113.5
193.0,125.0
207.0,120.0
222.0,124.2
230.0,126.9
250.0,131.2
260.0,130.4
269.0,130.6
286.0,134.0
287.0,134.0
292.0,134.1
294.0,134.9
300.0,134.5
306.0,133.6
308.0,133.6
311.0,135.0
316.0,134.5
317.0,135.0
333.0,137.0
334.0,137.0
352.0,140.0
374.0,143.3
380.0,144.1
382.0,143.3
403.0,145.0
409.0,145.0
419.0,147.0
427.0,147.0
444.0,149.8
458.0,149.8
459.0,149.8
477.0,152.7
503.0,155.0
514.0,160.0
515.0,160.0
525.0,161.4
529.0,164.2
531.0,164.2
548.0,166.9
552.0,166.5
577.0,168.0
591.0,170.0
607.0,170.2
629.0,169.4
634.0,170.9
636.0,172.0
661.0,175.6
684.0,177.8
694.0,178.2
715.0,178.4
731.0,180.0
749.0,185.1
751.0,185.1
754.0,181.0
773.0,182.9
793.0,182.7
804.0,184.9
808.0,185.2
836.0,188.0
837.0,188.0
843.0,190.0
861.0,195.5
865.0,196.0
866.0,196.0
870.0,196.0
872.0,196.0
873.0,196.0
886.0,200.0
890.0,200.0
894.0,202.8
899.0,205.0
902.0,202.1
908.0,207.7
910.0,203.8
913.0,208.1
918.0,208.6
923.0,210.0
931.0,210.0
939.0,210.0
946.0,210.0
955.0,210.0
956.0,210.0
970.0,205.4
971.0,205.4
977.0,213.9
993.0,223.0
1004.0,225.0
1013.0,226.3
1033.0,232.0
1035.0,232.0
1082.0,235.0
1096.0,252.9
1107.0,248.5
1126.0,248.5
1140.0,255.8
1150.0,270.8
1168.0,289.2
1170.0,279.0
1186.0,290.0
1189.0,295.0
1230.0,373.0
1252.0,200.0
1260.0,205.0
1266.0,205.0
1269.0,214.9
1273.0,229.3
1280.0,230.0
1287.0,256.0
1291.0,256.0
1299.0,266.5
1321.0,304.0
1324.0,309.0
1326.0,309.7
1328.0,330.0
1337.0,373.0
1341.0,397.0
1355.0,190.0
1375.0,220.0
1379.0,222.1
1382.0,222.0
1384.0,222.1
1387.0,223.0
1393.0,221.3
1394.0,225.0
1405.0,230.0
1413.0,230.0
1418.0,230.0
1439.0,245.0
1441.0,245.0
1447.0,250.7
1472.0,267.0
1525.0,281.5
1535.0,280.0
1543.0,282.0
1547.0,284.0
1560.0,302.5
1575.0,308.5
1585.0,308.5
1590.0,308.5
1617.0,316.8
1622.0,338.8
1628.0,350.0
1640.0,383.7
1646.0,370.0
1654.0,370.0
1666.0,400.0
1709.0,382.9
1713.0,408.3
1714.0,400.0
1722.0,412.5
1723.0,400.0
1724.0,400.0
1754.0,471.1
1767.0,505.0
1774.0,530.0
1775.0,560.0
1780.0,727.3
1795.0,550.9
