test_index,y_pred
31.0,125015.9902223904
48.0,125016.9748703095
54.0,125007.69687371481
83.0,125011.36693456721
86.0,124994.10961279552
100.0,125007.70680706955
109.0,124720.9947424922
113.0,125013.62147609153
126.0,124725.48509356305
140.0,124720.98938074702
155.0,124720.98987385735
170.0,124720.9946274832
174.0,125016.59449833751
179.0,125007.70082548705
188.0,124994.11599002316
209.0,124960.03842990851
210.0,124931.00314793935
221.0,124994.1097014448
243.0,125015.02545381083
254.0,124772.30309049034
265.0,124960.03825177271
266.0,124931.00293602096
285.0,125015.98593005515
286.0,125015.01572757705
287.0,125013.61221871161
292.0,124979.84077867512
296.0,124831.65292534184
308.0,124831.66139357041
312.0,124725.48725548541
327.0,124772.29874257409
332.0,125013.61630401973
342.0,124772.29627829864
346.0,125015.98578982126
355.0,124930.99465549817
363.0,125007.70656955683
370.0,124831.66120773456
377.0,125015.01968186544
398.0,124994.11521729773
411.0,125011.37145787789
413.0,125002.35156182849
420.0,124772.29833467069
427.0,125011.36633351106
429.0,125002.34637840404
451.0,124831.65216767513
462.0,124772.30339789488
506.0,124888.67860053327
522.0,124702.35682654078
532.0,124960.03316675425
535.0,124831.65452087199
543.0,125011.37232257616
551.0,124831.66119360595
552.0,124772.30262754079
554.0,125015.02472538938
560.0,124979.84946160222
571.0,125011.36659701902
575.0,124979.84432422771
576.0,124960.0328217147
610.0,124702.35658305902
617.0,125007.70041356137
618.0,125002.34639460499
626.0,124720.98897641832
654.0,124979.84868315821
661.0,125016.97806068239
672.0,124930.99696529127
682.0,125011.36163641943
711.0,125015.98857390901
741.0,124979.85000236452
788.0,124994.10936223582
808.0,125013.62080626616
811.0,125002.35137370531
813.0,124979.84897578752
820.0,125013.6157181194
846.0,125011.37131566908
847.0,125007.705535074
858.0,125015.01868788285
869.0,125016.98199418453
886.0,125016.9816846114
906.0,125013.61406122013
926.0,124994.10296595164
937.0,125015.02162939483
941.0,125002.34913858723
949.0,125016.59085888499
964.0,124831.66197001543
974.0,124888.6855133875
979.0,124725.4852560072
987.0,124831.65491068477
1005.0,124770.72864875488
1031.0,125011.3666666859
1034.0,124994.1092904478
1047.0,125002.34255505088
1049.0,124979.8404695777
1052.0,124888.67796159083
1066.0,124772.30216873494
1074.0,124979.84876444198
1083.0,125015.98925051534
1085.0,125013.6155166501
1087.0,125007.70000615678
1097.0,125016.97392550373
1098.0,125016.58952289156
1099.0,125015.98502459846
1100.0,125015.01480722523
1117.0,125011.37095705046
1118.0,125007.70517456307
1132.0,125015.01833352874
1133.0,125013.6148057075
1144.0,124720.9887590551
1149.0,125015.99258299683
1150.0,125015.0224505261
1165.0,125016.59667335858
1176.0,124888.68260304202
1179.0,124720.99007372888
1191.0,124930.99524729965
1198.0,125015.01272427166
1199.0,125013.60918895548
1201.0,125007.69368536188
1225.0,125016.97426501685
1232.0,125002.34207983963
1245.0,124960.04023005073
1249.0,124772.30339799997
1250.0,124720.99515792615
1251.0,124702.35710487264
1270.0,125002.34710606278
1296.0,124994.11574758982
1301.0,124831.66149414924
1314.0,124831.65792495199
1348.0,124979.8506869277
1349.0,124960.03943343592
1350.0,124931.00457082516
1373.0,125002.34229786902
1378.0,125016.59918888226
1388.0,124931.00419211366
1394.0,125016.59385128554
1400.0,125002.34609794215
1403.0,124960.0322367402
1404.0,124930.9971530733
1405.0,124888.67995138808
1417.0,124994.11419084734
1422.0,124831.66021900834
1423.0,124772.30191740517
1424.0,124720.99412450082
1427.0,125015.9936703555
1428.0,125015.02348707344
1432.0,125002.35054048887
1439.0,124772.2978509078
1441.0,125016.97753990687
1483.0,124960.0374938782
1484.0,124931.00274855708
1485.0,124888.6858751505
1486.0,124831.65975963966
1490.0,125015.01753178054
1492.0,125011.3644238267
