test_index,y_pred
5.0,7.169133186340332
29.0,6.502124309539795
33.0,5.410888671875
60.0,8.688902854919434
65.0,4.7030205726623535
71.0,5.883272647857666
77.0,8.179333686828613
82.0,5.554513931274414
84.0,4.217587947845459
92.0,8.153203010559082
94.0,12.187115669250488
97.0,6.905592918395996
104.0,6.420676231384277
110.0,9.879823684692383
137.0,7.220155715942383
165.0,16.846834182739258
182.0,4.788042068481445
204.0,12.828168869018555
215.0,6.995238780975342
221.0,6.815925598144531
235.0,3.073488473892212
248.0,7.158024787902832
249.0,5.341127395629883
254.0,3.3803279399871826
259.0,6.851576328277588
280.0,3.585581064224243
289.0,5.117051124572754
292.0,7.712231636047363
294.0,7.210786819458008
298.0,4.154000282287598
305.0,5.900073051452637
307.0,7.43204927444458
310.0,7.457447052001953
312.0,5.900577545166016
318.0,9.345613479614258
331.0,3.6526386737823486
332.0,8.654683113098145
342.0,4.749349594116211
355.0,5.634524822235107
361.0,7.641873836517334
362.0,5.625124454498291
371.0,9.211938858032227
408.0,3.6858766078948975
411.0,5.4616923332214355
420.0,13.881312370300293
423.0,6.9657368659973145
428.0,6.924005031585693
432.0,4.749773979187012
449.0,7.994216442108154
475.0,8.919036865234375
478.0,14.056622505187988
479.0,3.5612831115722656
485.0,8.087566375732422
516.0,6.362452507019043
523.0,4.641103744506836
525.0,7.884831428527832
526.0,5.0831170082092285
529.0,7.1134562492370605
539.0,10.625411987304688
542.0,13.33590316772461
543.0,10.446883201599121
545.0,5.929107189178467
587.0,5.546405792236328
598.0,8.895183563232422
604.0,8.736815452575684
620.0,13.353008270263672
633.0,5.53964376449585
643.0,4.740691184997559
684.0,10.99449634552002
694.0,7.7313055992126465
696.0,8.854337692260742
697.0,3.3197319507598877
704.0,9.265631675720215
707.0,6.8111958503723145
712.0,7.589810848236084
715.0,4.447671413421631
717.0,5.459391117095947
754.0,14.985401153564453
762.0,4.174493312835693
784.0,9.164765357971191
788.0,6.8006062507629395
802.0,4.422027587890625
834.0,5.626773357391357
842.0,6.459867477416992
852.0,3.188512086868286
855.0,4.212312698364258
858.0,14.773911476135254
887.0,3.5388054847717285
890.0,5.753281116485596
900.0,5.5420241355896
901.0,12.249567985534668
933.0,5.850898742675781
935.0,5.473910808563232
937.0,13.240468978881836
958.0,15.64495849609375
960.0,9.046477317810059
962.0,9.352791786193848
967.0,5.812574863433838
971.0,6.201185703277588
977.0,12.297215461730957
990.0,8.91226863861084
1011.0,8.337398529052734
1016.0,5.068016052246094
1017.0,7.084255695343018
1040.0,7.634862422943115
