test_index,y_pred
16.0,202.60040283203125
37.0,-124.72986602783203
76.0,-320.54632568359375
78.0,-370.50225830078125
80.0,74.74409484863281
87.0,1.6702759265899658
96.0,-534.6223754882812
102.0,80.70529174804688
105.0,6.0950188636779785
119.0,7.973215103149414
120.0,2226.44970703125
126.0,33.621673583984375
129.0,3181.769775390625
136.0,66.42578125
161.0,39.65644836425781
170.0,1160.6239013671875
175.0,20552.720703125
192.0,56.03812789916992
194.0,-75.1362533569336
197.0,-33.421783447265625
206.0,1527.908447265625
213.0,-47.47822570800781
225.0,19682.953125
227.0,180.82180786132812
231.0,1488.7283935546875
236.0,883.2593994140625
261.0,209.4177703857422
286.0,125.1005859375
290.0,-100.07251739501953
294.0,-223.6617889404297
295.0,539.1127319335938
300.0,10015.498046875
312.0,111.61320495605469
318.0,-9.632826805114746
330.0,764.2698364257812
332.0,1307.353271484375
342.0,9.890266418457031
345.0,688.9822998046875
372.0,-407.16925048828125
373.0,-465.32568359375
378.0,3.05637264251709
388.0,135.5252685546875
390.0,184.24574279785156
409.0,147.89979553222656
417.0,-5.674940586090088
