test_index,y_pred
4.0,15.285
12.0,15.65
28.0,14.69
35.0,15.25
41.0,16.065
44.0,15.59
51.0,15.7
61.0,15.87
65.0,15.905
85.0,15.92
95.0,16.205
98.0,15.28
100.0,15.0
133.0,15.645
142.0,15.1
159.0,13.845
169.0,14.525
170.0,14.805
171.0,14.49
178.0,14.96
186.0,15.385
206.0,15.155
213.0,14.13
215.0,14.295
217.0,13.63
221.0,14.68
226.0,14.405
240.0,15.065
242.0,14.95
254.0,14.72
256.0,14.81
282.0,14.665
283.0,14.4
292.0,15.06
351.0,15.295
358.0,14.71
359.0,14.33
392.0,14.89
397.0,15.875
406.0,15.165
412.0,14.765
430.0,15.125
431.0,14.85
448.0,16.215
460.0,15.86
469.0,14.675
480.0,14.805
481.0,15.34
486.0,15.36
490.0,15.28
494.0,14.205
503.0,15.52
511.0,15.435
522.0,14.945
525.0,15.58
532.0,15.12
541.0,15.345
