test_index,y_pred
1.0,14.7
13.0,15.52
20.0,13.515
21.0,13.535
34.0,15.46
58.0,15.64
71.0,15.735
80.0,15.85
87.0,15.69
91.0,16.39
99.0,15.99
102.0,16.465
105.0,15.765
106.0,15.965
121.0,16.535
130.0,15.28
160.0,14.98
166.0,14.375
189.0,15.12
191.0,15.195
205.0,16.06
214.0,14.175
241.0,14.77
243.0,14.57
252.0,14.675
270.0,14.61
273.0,14.71
276.0,14.645
308.0,15.6
313.0,15.41
315.0,15.87
330.0,14.945
339.0,14.94
343.0,15.9
345.0,15.045
366.0,14.625
372.0,14.98
385.0,14.745
387.0,15.065
389.0,14.805
413.0,14.905
427.0,14.695
435.0,15.51
454.0,16.28
458.0,16.065
459.0,15.7
466.0,14.58
474.0,14.44
475.0,13.895
484.0,15.25
491.0,15.81
504.0,15.54
508.0,15.41
510.0,15.415
536.0,15.72
561.0,15.0
570.0,14.615
