test_index,y_pred
10.0,15.0
12.0,15.0
30.0,19.0
35.0,7.0
38.0,15.0
47.0,7.0
52.0,9.0
67.0,15.0
71.0,9.0
76.0,17.0
89.0,19.0
103.0,9.0
108.0,12.0
109.0,10.0
113.0,13.0
142.0,10.0
165.0,17.0
178.0,3.0
186.0,9.0
191.0,23.0
206.0,11.0
225.0,11.0
226.0,10.0
229.0,17.0
235.0,5.0
269.0,7.0
275.0,11.0
287.0,15.0
295.0,5.0
298.0,9.0
307.0,12.0
314.0,13.0
327.0,10.0
336.0,9.0
348.0,7.0
350.0,15.0
359.0,14.0
364.0,10.0
365.0,10.0
382.0,10.0
386.0,12.0
405.0,11.0
433.0,12.0
446.0,15.0
454.0,14.0
464.0,6.0
485.0,11.0
497.0,14.0
507.0,11.0
514.0,5.0
529.0,13.0
563.0,8.0
570.0,7.0
572.0,20.0
583.0,7.0
607.0,15.0
627.0,9.0
636.0,8.0
639.0,21.0
650.0,6.0
653.0,11.0
678.0,19.0
687.0,9.0
698.0,10.0
708.0,9.0
719.0,3.0
721.0,17.0
724.0,9.0
762.0,14.0
765.0,18.0
776.0,13.0
779.0,21.0
780.0,16.0
782.0,8.0
804.0,12.0
824.0,8.0
826.0,7.0
829.0,7.0
832.0,8.0
844.0,10.0
848.0,17.0
861.0,10.0
870.0,10.0
884.0,14.0
886.0,11.0
892.0,5.0
900.0,4.0
903.0,5.0
905.0,6.0
910.0,10.0
912.0,5.0
917.0,9.0
919.0,6.0
925.0,7.0
935.0,11.0
939.0,6.0
941.0,8.0
944.0,9.0
951.0,9.0
956.0,9.0
971.0,12.0
975.0,8.0
978.0,8.0
991.0,15.0
993.0,11.0
1000.0,8.0
1011.0,11.0
1016.0,14.0
1036.0,10.0
1037.0,18.0
1052.0,11.0
1066.0,4.0
1083.0,13.0
1094.0,8.0
1095.0,7.0
1098.0,9.0
1105.0,7.0
1112.0,15.0
1114.0,8.0
1116.0,8.0
1117.0,8.0
1136.0,8.0
1141.0,11.0
1150.0,10.0
1194.0,11.0
1204.0,20.0
1205.0,16.0
1224.0,6.0
1229.0,5.0
1231.0,7.0
1240.0,9.0
1252.0,13.0
1258.0,5.0
1260.0,6.0
1262.0,9.0
1278.0,8.0
1289.0,8.0
1294.0,8.0
1299.0,11.0
1319.0,11.0
1332.0,8.0
1338.0,10.0
1350.0,14.0
1351.0,11.0
1366.0,17.0
1413.0,19.0
1422.0,13.0
1445.0,6.0
1447.0,9.0
1448.0,11.0
1462.0,8.0
1469.0,14.0
1474.0,9.0
1490.0,14.0
1496.0,21.0
1520.0,17.0
1534.0,6.0
1540.0,5.0
1546.0,7.0
1564.0,8.0
1574.0,14.0
1585.0,10.0
1590.0,8.0
1596.0,11.0
1610.0,8.0
1612.0,9.0
1614.0,11.0
1630.0,10.0
1645.0,8.0
1654.0,10.0
1666.0,8.0
1675.0,12.0
1678.0,14.0
1684.0,8.0
1695.0,23.0
1698.0,9.0
1722.0,11.0
1724.0,10.0
