test_index,y_pred
25.0,1.89
32.0,5.75
39.0,16.1
49.0,34.18
82.0,13.45
83.0,13.45
85.0,13.75
99.0,46.28
103.0,9.1
104.0,9.1
111.0,22.29
118.0,35.24
139.0,29.29
152.0,14.59
166.0,40.08
170.0,62.32
174.0,60.4
175.0,18.57
180.0,23.13
191.0,47.38
194.0,56.05
205.0,29.02
211.0,52.12
212.0,52.12
214.0,55.53
218.0,62.21
220.0,68.71
234.0,36.86
270.0,21.82
278.0,4.49
283.0,7.28
289.0,17.37
300.0,4.38
305.0,8.23
309.0,14.6
312.0,14.07
314.0,17.37
326.0,7.01
328.0,7.01
330.0,10.94
348.0,40.93
355.0,13.31
356.0,13.31
360.0,18.78
366.0,35.92
368.0,39.71
383.0,20.13
389.0,29.29
396.0,49.68
397.0,47.86
402.0,21.38
430.0,29.28
433.0,35.27
450.0,29.76
451.0,30.96
461.0,50.64
463.0,50.64
480.0,43.68
483.0,44.51
490.0,73.18
494.0,78.69
495.0,78.69
508.0,10.63
516.0,17.01
517.0,17.28
532.0,31.81
540.0,4.5
551.0,13.83
568.0,34.63
579.0,10.49
594.0,26.81
615.0,7.61
617.0,13.62
618.0,14.91
643.0,42.6
648.0,7.58
650.0,13.38
658.0,17.53
664.0,31.86
668.0,44.09
674.0,41.69
680.0,50.61
684.0,64.02
700.0,28.63
708.0,44.45
719.0,71.83
725.0,20.86
739.0,52.77
744.0,80.76
758.0,82.71
759.0,23.26
777.0,52.77
816.0,69.33
841.0,56.16
843.0,78.53
862.0,117.5366267210607
868.0,137.57
869.0,137.57
871.0,2.9
873.0,2.84
883.0,17.89
887.0,20.27
890.0,23.82
912.0,18.34
949.0,29.97
972.0,15.47
979.0,22.04
993.0,41.06
999.0,16.35
1006.0,35.77
1023.0,46.53
1030.0,21.25
1051.0,62.44
1064.0,26.98
1099.0,44.54
1102.0,71.2
1104.0,61.63
1105.0,64.25
1113.0,104.23946978035124
1116.0,111.07896155228171
1123.0,48.65
1127.0,59.57
1135.0,92.72
1151.0,49.43
1157.0,65.02
1162.0,85.63
1164.0,96.60693297504004
1189.0,9.96
1196.0,20.27
1216.0,17.97
1233.0,7.91
1259.0,7.61
1270.0,28.87
1271.0,28.16
1289.0,19.58
1293.0,33.47
1349.0,61.03
1378.0,97.55377818683847
1391.0,49.64
1401.0,102.53
1413.0,61.96
1415.0,78.53
1417.0,70.3
1424.0,101.89428389186007
1427.0,124.62
1432.0,1.73
1434.0,5.7
1437.0,5.39
1444.0,24.18
1461.0,7.77
1472.0,26.39
1473.0,27.97
1476.0,34.98
1482.0,5.69
1491.0,18.08
1506.0,7.82
1519.0,29.6
1534.0,19.61
1538.0,21.54
1541.0,30.18
1548.0,41.63
1552.0,65.85
1583.0,30.02
1592.0,44.62
1626.0,85.25
1629.0,105.64085879126077
1658.0,41.77
1659.0,41.77
1661.0,61.96
1675.0,117.75
1676.0,115.88
1691.0,9.39
1705.0,1.89
1723.0,23.39
1736.0,8.62
1746.0,21.66
1751.0,23.08
1752.0,26.59
1772.0,27.78
1776.0,31.9
1779.0,24.61
1808.0,13.86
1813.0,20.13
1815.0,21.77
1818.0,26.06
1822.0,34.38
1847.0,45.94
1849.0,51.44
1877.0,72.78
1878.0,72.78
1890.0,33.43
1903.0,89.81
1907.0,27.31
1923.0,68.22
1924.0,68.22
1937.0,4.49
1957.0,2.83
1962.0,8.55
1987.0,8.55
1988.0,8.55
2001.0,34.59
2005.0,7.76
2006.0,7.82
2008.0,8.78
2016.0,17.0
2019.0,26.08
2028.0,42.97
2052.0,56.08
2059.0,17.72
2067.0,32.95
2093.0,35.65
2100.0,70.1
2101.0,72.32
2121.0,53.3
2145.0,81.68
2146.0,81.68
2176.0,84.72
2195.0,21.74
2201.0,29.23
2207.0,3.39
2209.0,6.25
2213.0,14.55
2218.0,18.51
2222.0,26.39
2236.0,9.06
2240.0,18.0
2244.0,24.22
2246.0,33.82
2277.0,54.53
2292.0,33.47
2305.0,15.16
2313.0,28.89
2314.0,31.75
2319.0,43.99
2321.0,51.73
2329.0,65.93
2330.0,19.8
2358.0,27.0
2373.0,84.17
2374.0,84.17
2378.0,97.66856384065373
2380.0,29.63
2409.0,41.77
2414.0,59.19
2420.0,82.73
2434.0,6.25
2438.0,14.52
2450.0,25.78
2451.0,25.31
2456.0,34.35
2480.0,28.57
2483.0,28.68
2500.0,16.25
2503.0,19.43
2518.0,39.4
2525.0,9.59
2535.0,25.46
2536.0,28.91
2552.0,39.58
2554.0,10.17
2566.0,33.23
2584.0,58.37
2587.0,19.26
2600.0,45.39
2602.0,44.41
2607.0,57.3
2611.0,64.98
2633.0,61.11
2640.0,74.7
2642.0,95.00934217450796
2652.0,33.56
2655.0,41.3
2668.0,62.68
2670.0,75.71
2704.0,104.03
2727.0,95.18352854666736
2749.0,3.37
2754.0,12.45
2763.0,18.98
2765.0,23.59
2775.0,34.25
2776.0,34.25
2787.0,5.58
2788.0,5.58
2792.0,8.87
2798.0,14.19
2801.0,14.19
2803.0,26.59
2857.0,31.78
2873.0,10.58
2880.0,16.83
2883.0,16.83
2893.0,27.85
2895.0,32.56
2905.0,8.56
2910.0,10.77
2915.0,20.73
2916.0,20.73
2918.0,22.77
2945.0,11.14
2949.0,13.52
2972.0,38.42
2985.0,54.98
3008.0,41.35
3010.0,41.35
3026.0,68.54
3063.0,97.71
3064.0,97.71
3074.0,26.93
3075.0,34.58
3090.0,76.99
3096.0,68.79
3109.0,24.8
3116.0,34.58
3129.0,57.45
3149.0,137.44
3161.0,10.48
3164.0,15.46
3209.0,20.29
3214.0,25.97
3218.0,28.26
3220.0,35.22
3226.0,37.57
3227.0,37.57
3235.0,5.74
3237.0,8.52
3246.0,16.53
3252.0,22.22
3254.0,29.65
3256.0,32.35
3270.0,45.43
3276.0,12.53
3285.0,17.33
3288.0,21.45
3299.0,29.41
3305.0,42.6
3306.0,47.38
3313.0,54.11
3318.0,17.41
3322.0,16.21
3323.0,19.71
3326.0,20.83
3332.0,33.16
3334.0,39.58
3350.0,64.02
3365.0,23.51
3395.0,76.6
3402.0,23.27
3410.0,36.75
3413.0,42.05
3431.0,89.04
3459.0,71.54
3464.0,91.65
3483.0,36.86
3487.0,44.13
3491.0,47.98
3499.0,76.99
3501.0,85.99
3523.0,45.76
3541.0,89.82
3542.0,98.99
3573.0,19.2
3589.0,37.21
3599.0,61.05
3605.0,1.75
3607.0,11.87
3612.0,15.43
3613.0,16.5
3616.0,21.99
3624.0,44.59
3626.0,29.64
3667.0,30.28
3671.0,37.21
3684.0,4.29
3692.0,19.06
3703.0,29.24
3720.0,66.51
3721.0,66.51
3734.0,23.69
3774.0,32.25
3780.0,29.29
3781.0,41.73
3790.0,61.24
3806.0,22.02
3816.0,37.35
3820.0,50.83
3821.0,50.17
3824.0,58.5
3834.0,85.18
3856.0,46.56
3857.0,46.67
3875.0,108.94
3886.0,149.56
3887.0,149.56
3889.0,33.57
3905.0,82.83
3910.0,98.64
3922.0,149.21639418892684
3931.0,37.89
3949.0,109.29
3975.0,7.11
3977.0,9.0
3980.0,11.67
3984.0,20.75
3989.0,25.9
3992.0,29.83
3995.0,33.74
4003.0,41.59
4028.0,29.83
4031.0,31.13
4054.0,15.2
4058.0,21.32
4077.0,52.91
4103.0,39.87
4113.0,59.62
4149.0,68.24
4154.0,97.37
4161.0,24.1
4180.0,62.5
4194.0,22.64
4195.0,28.13
4204.0,50.48
4207.0,50.48
4228.0,115.08
4237.0,41.7
4239.0,59.42
4246.0,74.25
4248.0,74.25
4258.0,114.48286112563164
4290.0,110.5353916925991
4304.0,52.71
4318.0,101.2
4325.0,124.86554209158169
4334.0,168.5742030783775
4338.0,187.71
4339.0,193.63
4371.0,50.56
4376.0,68.06
4393.0,19.78
4409.0,50.95
4438.0,26.05
4439.0,33.31
4441.0,38.3
4447.0,52.47
4458.0,68.02
4461.0,69.95
4486.0,52.06
4489.0,57.94
4502.0,87.07
4504.0,29.08
4505.0,29.08
4508.0,30.2
4511.0,33.89
4523.0,41.2
4526.0,59.13
4536.0,92.96
4552.0,40.63
4557.0,56.22
4560.0,56.22
4595.0,69.71
4596.0,69.71
4602.0,84.94
4607.0,92.25
4624.0,161.58686779388583
4626.0,166.97
4634.0,60.06
4635.0,60.06
4663.0,183.91776084598698
4666.0,203.39815493268594
4669.0,57.0
4685.0,112.18181043285239
4695.0,161.60042491520198
4704.0,225.3361571994424
4708.0,254.42
4712.0,2.21
4731.0,17.6
4734.0,17.6
4742.0,32.9
4753.0,2.21
4761.0,8.59
4776.0,21.39
4781.0,26.58
4789.0,33.86
4791.0,2.24
4818.0,20.89
4825.0,27.22
4827.0,27.22
4865.0,32.22
4868.0,32.82
4877.0,8.55
4900.0,28.19
4905.0,36.77
4912.0,50.85
4913.0,52.53
4920.0,13.18
4928.0,21.27
4950.0,51.37
4952.0,51.37
4961.0,19.36
4965.0,25.97
4981.0,43.3
4988.0,56.63
4990.0,56.63
4998.0,21.69
5004.0,23.48
5013.0,41.45
5019.0,35.19
5021.0,50.17
5033.0,86.77
5036.0,89.88
5037.0,20.98
5041.0,25.99
5055.0,48.68
5061.0,63.15
5067.0,74.94
5070.0,90.72
5080.0,24.25
5096.0,48.68
5129.0,11.67
5146.0,28.9
5153.0,33.09
5160.0,3.65
5162.0,8.91
5169.0,14.69
5170.0,14.69
5180.0,23.92
5218.0,32.6
5220.0,36.75
5221.0,38.16
5229.0,41.89
5235.0,7.61
5244.0,21.45
5266.0,50.69
5267.0,8.29
5284.0,26.67
5302.0,54.94
5312.0,19.49
5327.0,46.19
5347.0,23.27
5362.0,50.43
5398.0,59.71
5400.0,53.48
5402.0,55.5
5406.0,71.22
5416.0,33.57
5418.0,36.02
5428.0,47.98
5438.0,83.66
5440.0,89.83
5446.0,103.0995736471496
5470.0,79.22
5477.0,96.50179710144928
5483.0,117.40454064128087
5488.0,130.4
5495.0,7.62
5506.0,21.97
5517.0,36.81
5525.0,48.94
5531.0,8.79
5544.0,25.83
5564.0,2.38
5570.0,13.12
5574.0,19.03
5587.0,34.54
5589.0,39.4
5590.0,39.4
5597.0,52.81
5598.0,52.81
5599.0,52.81
5620.0,34.54
5629.0,54.71
5631.0,54.71
5646.0,24.65
5659.0,57.72
5660.0,57.72
