test_index,y_pred
3.0,39.0
5.0,35.2
12.0,40.3
24.0,41.0
39.0,40.0
41.0,48.7
66.0,58.0
85.0,59.0
88.0,59.0
131.0,63.0
136.0,47.3
138.0,47.3
139.0,47.3
142.0,54.8625
144.0,54.8625
164.0,55.0
167.0,55.0
171.0,75.5
178.0,44.0
193.0,55.4
211.0,60.0
222.0,83.9
224.0,83.9
227.0,83.9
228.0,56.5
242.0,65.0
258.0,76.0
260.0,76.0
272.0,80.3
281.0,73.7
290.0,71.0
294.0,77.8
299.0,80.5
314.0,74.0
318.0,70.2
319.0,74.0
321.0,70.2
325.0,74.0
328.0,74.0
333.0,71.59333333333333
348.0,65.6
368.0,55.0
375.0,66.0
376.0,66.0
390.0,74.0
393.0,74.0
409.0,81.0
421.0,83.1
424.0,83.1
436.0,67.7
440.0,86.7
442.0,86.7
445.0,82.8
447.0,97.5
458.0,88.9
467.0,66.0
503.0,92.1
531.0,110.0
536.0,110.0
542.0,110.0
547.0,132.0
549.0,132.0
553.0,132.0
558.0,154.5
571.0,85.9
573.0,75.7
578.0,88.0
579.0,88.0
581.0,101.47999999999999
594.0,85.0
605.0,91.33608058608058
615.0,91.33608058608058
636.0,100.0
649.0,71.4
661.0,78.0
664.0,87.0
672.0,50.0
714.0,81.0
723.0,81.0
724.0,81.0
744.0,49.59619047619047
786.0,103.0
799.0,66.6
808.0,114.0
811.0,54.4
829.0,85.0
836.0,96.0
841.0,110.0
842.0,113.0
849.0,130.8
864.0,114.0
898.0,92.0
914.0,60.0
925.0,72.4
926.0,72.4
941.0,65.5
965.0,100.3
966.0,100.0
997.0,84.0
1027.0,94.0
1034.0,97.0
1043.0,97.0
1047.0,99.8
1053.0,98.0
1079.0,100.0
1080.0,102.70833333333334
1083.0,101.9
1087.0,108.0
1100.0,113.1
1116.0,116.9
1120.0,162.0
1145.0,90.81547619047618
1163.0,66.1
1173.0,106.1
1185.0,103.8
1196.0,142.48250000000002
1197.0,142.48250000000002
1201.0,142.48250000000002
1202.0,60.4
1206.0,176.0
1222.0,82.0
1232.0,110.0
1245.0,99.75098484848485
1253.0,101.5
1265.0,121.0
1268.0,125.0
1276.0,110.0
1283.0,125.4
1287.0,142.0
1289.0,142.0
1299.0,128.6
1309.0,66.2
1313.0,75.0
1331.0,59.7
1356.0,121.3
1358.0,98.99333333333333
1368.0,110.0
1377.0,132.0
1380.0,132.0
1385.0,132.0
1386.0,132.0
1394.0,107.5
1419.0,88.6
1429.0,92.0
1435.0,169.0
1449.0,122.48333333333332
1452.0,122.45714285714284
1456.0,142.0
1458.0,142.0
1471.0,142.0
1543.0,140.0
1552.0,140.0
1564.0,160.6
1566.0,165.2
1582.0,130.0
1586.0,186.5
1610.0,176.7
1622.0,165.0
1623.0,165.0
1624.0,165.0
1626.0,165.0
1641.0,260.1
1644.0,145.5
1648.0,250.0
1670.0,146.3
1671.0,146.3
1672.0,146.3
1673.0,146.3
1686.0,294.0
1697.0,140.0
1704.0,131.0
1710.0,209.0
1718.0,267.0
1734.0,197.4
1738.0,205.0
1750.0,307.6
1756.0,270.7
1765.0,223.3654761904762
1771.0,303.2
1776.0,256.5
