test_index,y_pred
4.0,19.038316265742793
8.0,17.366888771622953
14.0,18.221006567250345
27.0,17.134405297141665
32.0,16.625660790449498
40.0,16.981229559995413
47.0,16.891788335841515
61.0,15.386285926941994
62.0,15.245978978483226
64.0,16.277403922327025
98.0,14.614539613649871
100.0,15.916697248052412
128.0,13.758766215585169
135.0,14.519996061987527
138.0,12.739661862118634
156.0,13.421818179893057
162.0,13.066211271121597
171.0,13.960522414921972
200.0,15.96336834957997
213.0,13.022215781632768
215.0,14.308204848388861
216.0,13.09640293562757
226.0,15.350542421931236
230.0,15.625311880393692
236.0,14.326352606718274
256.0,15.190140240832111
260.0,16.32416601443192
267.0,14.32987544502728
279.0,18.12519010093106
288.0,15.384669943853211
292.0,15.257701816208868
300.0,19.127890683556384
326.0,18.95766462245613
327.0,18.783447520327023
337.0,17.886170341672308
352.0,19.66207000627321
364.0,19.897365653440747
382.0,19.585550999091804
384.0,20.607990548782062
390.0,20.157759001741812
402.0,21.038393919232274
404.0,21.987409166233324
417.0,19.763625138508743
427.0,21.484480181742335
428.0,21.123928264662293
