test_index,y_pred
4.0,2.783
16.0,15.597
19.0,19.665000000000003
27.0,2.6399999999999997
44.0,21.367
47.0,25.698
72.0,32.790000000000006
88.0,18.636
99.0,40.870999999999995
128.0,12.847999999999995
139.0,28.028999999999996
147.0,48.67999999999999
149.0,51.056999999999995
152.0,17.015
168.0,47.084999999999994
169.0,48.62599999999999
176.0,18.488999999999997
182.0,24.797000000000004
183.0,25.495000000000005
188.0,42.782000000000004
190.0,48.285000000000004
197.0,73.55172877827198
198.0,82.91672877827197
202.0,24.832999999999995
215.0,55.903000000000006
218.0,60.95
249.0,113.054
251.0,0.9849999999999998
273.0,25.703000000000003
285.0,9.318
286.0,9.498
290.0,17.682
297.0,26.524000000000008
304.0,6.535000000000001
305.0,6.730000000000001
327.0,6.911000000000001
338.0,19.509
345.0,34.224999999999994
351.0,8.728
357.0,16.729
363.0,23.113
365.0,30.945999999999998
373.0,48.104000000000006
379.0,15.925
383.0,21.315999999999995
385.0,22.195
387.0,26.389999999999997
405.0,23.005
422.0,62.527
423.0,64.85
436.0,38.096
439.0,47.998000000000005
466.0,62.001999999999995
468.0,64.35999999999999
476.0,29.021000000000004
487.0,55.54699999999999
498.0,96.61599999999999
515.0,16.922
517.0,20.648000000000003
518.0,20.544000000000004
523.0,25.829
542.0,6.276999999999999
566.0,31.567
571.0,35.78
575.0,5.159000000000001
608.0,42.432
609.0,43.372
629.0,27.162
670.0,35.607000000000006
674.0,41.27399999999999
699.0,36.452999999999996
708.0,48.295
728.0,29.117999999999995
736.0,41.447
764.0,33.739999999999995
778.0,64.714
794.0,97.33908319634703
816.0,74.70100000000001
828.0,110.01643149970619
844.0,66.732
851.0,92.42699999999999
860.0,113.8351996054851
861.0,118.49083929601636
862.0,121.69048037724886
882.0,14.353
902.0,2.3959999999999995
903.0,3.187
907.0,7.886000000000001
913.0,15.877
917.0,23.756999999999998
925.0,34.67399999999999
927.0,35.0
930.0,39.586
950.0,29.715999999999998
953.0,36.42399999999999
963.0,7.958
1000.0,16.222
1003.0,22.848999999999997
1006.0,28.572999999999997
1010.0,34.614
1012.0,37.077
1016.0,49.620999999999995
1034.0,27.217000000000002
1035.0,28.246
1037.0,36.92100000000001
1053.0,72.23
1061.0,30.674
1086.0,87.50499999999998
1087.0,26.029999999999994
1107.0,80.6
1120.0,33.209999999999994
1121.0,40.229000000000006
1123.0,44.632000000000005
1131.0,60.928
1134.0,73.62199999999999
1139.0,102.29056708148278
1150.0,37.657
1171.0,127.82066240102503
1172.0,126.2397830973063
1192.0,11.77
1200.0,25.796
1213.0,8.385
1217.0,12.921000000000001
1225.0,25.805
1226.0,26.918
1229.0,37.02
1246.0,23.849000000000004
1247.0,22.981
1248.0,26.584000000000003
1266.0,20.195999999999998
1267.0,23.688999999999993
1269.0,27.992
1310.0,20.401000000000003
1321.0,46.892
1323.0,49.343999999999994
1333.0,21.420999999999996
1350.0,75.989
1366.0,48.864
1380.0,32.048
1398.0,87.133
1418.0,77.873
1431.0,1.3450000000000002
1433.0,5.162
1442.0,13.699999999999998
1449.0,24.478999999999996
1453.0,38.3
1470.0,23.355
1475.0,31.002
1484.0,8.202000000000002
1491.0,21.535000000000004
1493.0,25.794999999999998
1519.0,31.031
1522.0,37.702999999999996
1530.0,11.883
1534.0,15.27
1547.0,40.40899999999999
1553.0,57.407
1575.0,62.504
1580.0,21.311
1581.0,22.627000000000002
1586.0,30.704999999999995
1598.0,73.18599999999999
1650.0,107.34813537155824
1653.0,116.86900533978208
1657.0,39.83899999999999
1662.0,54.39200000000001
1683.0,2.091
1684.0,2.7909999999999995
1688.0,5.926
1714.0,7.624
1720.0,16.839999999999996
1730.0,3.657
1739.0,11.987999999999998
1740.0,12.728000000000002
1744.0,18.068
1747.0,20.16
1748.0,21.408
1827.0,48.41700000000001
1828.0,51.65400000000001
1837.0,22.545
1844.0,37.501999999999995
1852.0,56.76500000000001
1869.0,41.644000000000005
1887.0,34.238
1898.0,59.76800000000001
1899.0,69.93
1902.0,77.11299999999999
1904.0,79.43299999999998
1911.0,34.144
1920.0,64.15599999999999
1927.0,86.98957346191291
1933.0,4.269
1944.0,14.982
1962.0,9.651
1983.0,6.851999999999999
1987.0,12.051
1988.0,13.091
1999.0,31.145000000000003
2009.0,10.551
2012.0,14.195000000000002
2038.0,21.061999999999998
2039.0,20.003999999999998
2054.0,60.10699999999999
2066.0,31.52
2081.0,21.601000000000003
2082.0,22.013
2086.0,28.858000000000004
2087.0,29.969
2088.0,30.820999999999998
2099.0,56.45400000000001
2103.0,72.592
2118.0,49.98800000000001
2119.0,55.041999999999994
2120.0,56.979
2124.0,70.16300000000001
2125.0,79.03699999999999
2126.0,80.85900000000001
2140.0,58.64
2155.0,35.089
2157.0,37.354
2184.0,4.57
2189.0,10.791
2227.0,34.864000000000004
2236.0,11.808
2240.0,16.984
2246.0,28.973000000000003
2250.0,33.48800000000001
2254.0,44.9
2257.0,8.3
2271.0,36.44800000000001
2286.0,17.296
2298.0,42.36
2306.0,16.165999999999997
2309.0,22.988
2312.0,27.23
2319.0,39.26899999999999
2336.0,29.994
2351.0,69.357
2352.0,76.244
2353.0,77.005
2357.0,28.574
2363.0,42.003
2390.0,61.577
2406.0,39.184999999999995
2412.0,52.334999999999994
2424.0,101.08079883520402
2449.0,25.95
2459.0,34.327999999999996
2467.0,9.653
2482.0,31.405
2483.0,31.057000000000006
2499.0,13.429999999999998
2518.0,38.63700000000001
2537.0,30.008
2557.0,13.847999999999999
2559.0,16.582000000000004
2560.0,17.466
2562.0,21.544
2573.0,41.80799999999999
2595.0,32.081
2607.0,62.65599999999999
2609.0,63.426
2626.0,41.233999999999995
2661.0,58.473
2663.0,63.077999999999996
2664.0,64.18900000000001
2695.0,75.018
2704.0,97.85427124480965
2714.0,47.87599999999999
2719.0,67.088
2743.0,-0.191
2749.0,5.405
2760.0,17.961999999999996
2769.0,26.177999999999997
2771.0,29.582
2776.0,34.56699999999999
2779.0,36.192
2783.0,-1.068
2798.0,12.326999999999998
2799.0,12.985
2802.0,18.93
2820.0,34.842
2830.0,8.489999999999998
2839.0,15.424000000000001
2854.0,28.843
2871.0,10.780999999999999
2874.0,14.114
2906.0,9.3
2925.0,28.595
2935.0,42.931999999999995
2954.0,17.432
2955.0,17.743000000000002
2958.0,22.314000000000004
2964.0,30.041000000000004
2980.0,50.582
2993.0,20.633000000000003
2998.0,25.730999999999995
3004.0,34.05499999999999
3009.0,45.196
3024.0,74.54599999999999
3025.0,77.624
3043.0,40.997
3045.0,42.36999999999999
3079.0,36.18599999999999
3093.0,66.303
3107.0,111.61021745263842
3121.0,40.528
3124.0,52.10300000000001
3135.0,85.4745185717021
3147.0,133.1148713507343
3152.0,-1.463
3158.0,5.936999999999999
3187.0,38.692
3191.0,-0.557
3195.0,3.9
3204.0,13.451999999999998
3206.0,16.81
