test_index,y_pred
18.0,17.5
22.0,13.1
39.0,35.5381153305204
46.0,19.3
55.0,35.5381153305204
63.0,27.5
69.0,22.0
75.0,21.2
77.0,21.8
82.0,23.3
84.0,24.4
86.0,19.0
93.0,18.6
101.0,24.4
104.0,18.5
131.0,17.7
132.0,17.7
137.0,19.2
176.0,23.1
203.0,50.0
209.0,13.3
229.0,29.6
234.0,27.5
245.0,16.6
255.0,22.2
268.0,42.3
281.0,32.87537993920973
290.0,35.5381153305204
312.0,19.2
324.0,23.8
346.0,17.5
351.0,18.6
355.0,23.3
365.0,20.7
371.0,21.4
381.0,11.3
392.0,13.3
395.0,17.8
398.0,5.0
408.0,8.8
411.0,13.3
412.0,10.2
417.0,8.8
436.0,10.4
442.0,16.7
444.0,16.3
456.0,14.1
460.0,14.1
481.0,20.7
485.0,21.2
489.0,11.9
