test_index,y_pred
1.0,110.5
17.0,7.1
23.0,14.5
30.0,76.5
39.0,448.0
63.0,0.9
67.0,0.0
72.0,0.0
86.0,0.0
88.0,0.0
103.0,1.2
110.0,2.1
123.0,0.0
130.0,10.8
137.0,0.0
149.0,2294.7
171.0,20.6
187.0,25.1
211.0,1.3
215.0,4.3
224.0,791.7
247.0,37.0
254.0,2209.1
260.0,178.5
266.0,48.4
271.0,2.7
275.0,19279.6
291.0,142.5
304.0,1288.8
309.0,242.8
310.0,134.8
315.0,5.7
326.0,14.0
348.0,235.4
351.0,32.9
353.0,12.9
354.0,918.4
359.0,422.2
404.0,494.0
407.0,262.7
408.0,256.9
420.0,1180.0
430.0,160.8
439.0,60.6
440.0,2.5
