test_index,y_pred
5.0,20.801999999999992
17.0,42.69099999999997
36.0,3.5309999999999993
45.0,13.907000000000004
53.0,39.34900000000005
57.0,64.59099999999994
94.0,10.859000000000004
98.0,5.036999999999999
103.0,15.44500000000001
113.0,24.515
115.0,6.447999999999999
126.0,16.566
127.0,10.866000000000003
150.0,4.214999999999997
154.0,4.985999999999999
160.0,40.249
173.0,10.544999999999993
180.0,2.9309999999999996
187.0,42.02600000000001
190.0,38.43400000000001
222.0,5.499999999999999
232.0,2.0780000000000003
252.0,23.401999999999997
255.0,5.803999999999997
272.0,9.794000000000004
279.0,4.117999999999995
280.0,2.9819999999999998
287.0,38.18799999999997
301.0,14.649999999999999
310.0,17.24799999999999
313.0,4.156
