test_index,y_pred
3.0,85.31761958639976
5.0,88.83785401790996
17.0,98.28849520987225
30.0,148.95666710779673
44.0,88.97541678654304
45.0,97.90154532941776
47.0,100.97485296445242
52.0,114.16298904715413
55.0,117.63502209163673
68.0,149.72649960462545
76.0,95.14274950600517
80.0,109.42828603890058
83.0,130.20981792243853
98.0,117.04865327356512
102.0,89.6489843363531
106.0,107.18634181991862
122.0,109.48664104606982
144.0,104.94065924124627
165.0,133.70535472309004
166.0,133.69613862233084
167.0,133.69613862233084
169.0,133.69245218202738
174.0,172.48293477318836
183.0,108.98296079640599
186.0,147.16514795723876
192.0,131.1217325215293
194.0,169.23253653799313
196.0,198.73658289022754
203.0,172.91253516182368
214.0,102.22935336676605
224.0,152.51888070601873
229.0,154.3768385669823
238.0,136.10508983455955
239.0,136.16090454452646
248.0,132.87092132646976
257.0,129.34995630174305
279.0,106.61532439251934
284.0,136.57906797290354
289.0,113.40493157781584
295.0,171.182470226629
305.0,131.71665439682724
321.0,129.408030631201
325.0,152.84048186037322
329.0,152.72400035190552
332.0,144.02977612060064
336.0,144.53822081501593
345.0,158.1094048513439
357.0,172.56843218998458
358.0,172.65792740058893
364.0,155.37760768366596
388.0,146.7576885375303
393.0,135.0283642247063
401.0,153.7953258397729
402.0,146.91073800403987
428.0,141.67000714195373
432.0,141.78962446516513
438.0,162.06467621292745
443.0,139.68578684966573
447.0,150.11209233825124
463.0,172.0331517513184
473.0,172.1086654542871
474.0,184.10404109701958
478.0,153.0513451527615
479.0,166.61974381181946
486.0,155.27261789314397
495.0,168.2978524839372
502.0,161.15363445696048
511.0,163.33749489264022
524.0,162.84576336348925
537.0,153.24463852758313
538.0,202.2986720765841
551.0,184.08981087729873
556.0,155.011994318021
567.0,168.43521842392286
569.0,168.35201734644494
590.0,169.4205529826505
602.0,172.22331383847813
616.0,172.26503258852134
639.0,176.95335010649913
648.0,180.2009235477419
653.0,182.0470237745303
666.0,205.87601790763367
670.0,175.71852399186676
675.0,189.40865093267232
679.0,189.40865093267232
698.0,187.47549147076276
704.0,203.66287302688622
706.0,203.66287302688622
716.0,184.3564534618095
721.0,176.8040654173954
723.0,203.48209224104883
738.0,166.40180854253853
747.0,200.85582359842257
764.0,167.26493202078436
776.0,188.25570589759556
785.0,196.6240095447885
798.0,213.17382178189743
803.0,213.17259959652367
838.0,219.57041435923085
847.0,187.01379802427002
874.0,182.26542656984643
883.0,207.01052280586893
917.0,201.53499877769164
921.0,176.95400793366903
952.0,180.14392533369434
964.0,213.6172039178807
972.0,221.65419655330888
980.0,203.41395028189382
985.0,214.69890099950723
996.0,253.87813085152422
997.0,253.87444441122054
1002.0,254.07250507767932
1023.0,207.7829318791855
1025.0,221.50436073174862
1034.0,183.85493722502636
1039.0,185.6582987098927
1054.0,220.46409501070147
1085.0,209.94800627663355
1101.0,233.04729353359275
1114.0,227.4555201140087
1152.0,235.89768256591387
1155.0,294.9626131639465
1160.0,233.46630141213936
1162.0,240.00686318562651
1166.0,206.25869463926253
1172.0,206.34818984986688
1228.0,319.88043967259495
1233.0,273.14685672599416
1235.0,250.1783246044262
1254.0,212.435103239008
1272.0,233.44009861700644
1275.0,219.23924430540612
1297.0,270.80395224295756
1318.0,296.67110574023974
1334.0,344.08086259337
1335.0,304.225120701093
1358.0,175.9657434068394
1392.0,222.06732365299882
1396.0,238.61101396879326
1412.0,269.79462109906166
1417.0,240.49450226431233
1420.0,239.4891937151148
1423.0,239.55645461818116
1433.0,259.6894615874024
1456.0,290.4357807723649
1475.0,290.32578069037214
1479.0,298.01469054246735
1501.0,256.40890267872413
1504.0,280.9081128982247
1512.0,257.7204330762082
1513.0,257.471112569284
1517.0,282.8635080226198
1527.0,314.2998387222695
1532.0,278.048827320807
1540.0,274.34211294103795
1542.0,273.0129821008277
1553.0,372.06906330534247
1557.0,287.1171316880854
1578.0,345.36838812430796
1580.0,325.89357739930637
1588.0,345.1438917704501
1599.0,345.06906961376325
1601.0,318.04533484327663
1604.0,362.8231560348858
1607.0,288.7785052914926
1662.0,347.2744222832669
1669.0,347.91938436000106
1672.0,433.81742812980696
1676.0,347.0698332904164
1678.0,408.93808031226484
1684.0,323.3148930379803
1690.0,339.3825068769472
1707.0,405.26172618845254
1710.0,478.76748534567395
1735.0,455.33692009000146
1744.0,371.04659274487057
1760.0,550.4759212488302
1761.0,382.80302280107816
1769.0,440.1550432447597
1782.0,749.7225244280073
1788.0,549.2846324177353
