test_index,y_pred
11.0,360.59275225891884
18.0,360.5925702297355
42.0,360.6587154856763
84.0,361.81588896078034
85.0,361.81605810287937
101.0,333.93475696836833
113.0,304.27317092743715
118.0,304.2732063209153
125.0,351.09498915008766
128.0,320.9216992752831
150.0,273.8046683534018
155.0,362.59107388696356
164.0,361.4142176094674
197.0,363.1567490641094
216.0,303.2999302788289
241.0,348.800274526332
275.0,337.71033812140695
281.0,304.34422304404245
290.0,274.52563947875194
302.0,278.62119859681724
303.0,274.75591503432514
304.0,274.918041301419
307.0,363.83896481267834
310.0,304.8160373705671
312.0,304.8159746847218
327.0,274.204279280056
335.0,304.80769541384655
342.0,333.56272655289064
344.0,363.1749281891398
360.0,338.5166070974235
363.0,274.19772650086725
383.0,278.30972092275664
396.0,274.664874609792
398.0,274.66478882451327
406.0,274.48277296449834
426.0,368.1695103674663
453.0,363.0903581831335
454.0,363.09038893712875
484.0,275.0713912304768
488.0,354.26104101276786
489.0,368.28827766445374
493.0,354.51076286648305
494.0,354.510550316377
497.0,274.65921593621397
510.0,356.4847441115912
512.0,359.53866341906246
516.0,333.89265810009834
574.0,278.3185775854028
575.0,275.98863945218625
584.0,305.5086844519035
587.0,335.00908513023126
588.0,274.99427046157433
604.0,279.9261430740157
618.0,279.9260770486734
619.0,279.92604408236696
628.0,275.83358091576355
664.0,364.2140668202655
668.0,364.26399396188924
686.0,318.0202081761325
687.0,318.0202081761325
690.0,305.7472737844736
692.0,305.7472486081845
703.0,305.50596487752466
710.0,335.521599416771
714.0,275.6012191421082
724.0,363.71229101630723
735.0,350.97648637477334
743.0,275.7090200677612
745.0,350.1203127217251
780.0,350.0096829566639
782.0,350.00961353375544
792.0,364.265263527318
796.0,323.04054466554726
800.0,323.04054466554726
813.0,278.6881762344096
815.0,278.68826533144727
821.0,276.12247732087513
827.0,350.22863108881006
841.0,362.9741029480682
850.0,362.97561795638467
885.0,334.47205262319187
891.0,334.47179528870635
916.0,276.8510469870576
941.0,282.54765380134256
943.0,349.4464642111209
961.0,349.416283042647
967.0,365.49467947297586
968.0,365.1824407122505
973.0,306.6745310840276
974.0,364.55805993215046
986.0,363.51047983228017
1000.0,365.723834856205
1008.0,365.6959878353912
1009.0,365.6960187177109
1014.0,351.50306129816
1024.0,323.7252356751792
1026.0,339.38290859428486
1031.0,335.48845117339886
1043.0,356.61183171240384
1058.0,325.58564069309824
1062.0,354.0060263974906
1076.0,275.39427907670853
1088.0,363.608460709979
1092.0,305.43229612608843
1099.0,368.22122065880507
1112.0,356.6607576299498
1125.0,363.5079092631757
1130.0,306.7474116270269
1142.0,355.4343438435378
1144.0,355.4342698290951
1147.0,326.0672617740273
1156.0,365.79239801325355
1177.0,350.39009645284955
1182.0,282.55947028049536
1184.0,358.56767105874235
1198.0,339.462804524102
1201.0,277.28766022826613
1207.0,282.55929033292955
1208.0,368.2352302798325
1216.0,367.0821014657624
1227.0,366.7341344363259
1229.0,367.74466263053773
1239.0,354.32120702802024
1241.0,364.7836849164623
1243.0,354.32104220998605
1244.0,354.32100688835584
1246.0,364.7835926996989
1274.0,351.7669400968889
1290.0,278.4854411614687
1302.0,367.17734669616823
1307.0,338.5259365141236
1310.0,365.3156941873485
1316.0,335.9839514325181
1317.0,335.983900095253
1323.0,305.42709720375706
1327.0,365.43603478987797
1329.0,365.4186644931857
1347.0,359.44875939798175
1349.0,364.87219910427785
1354.0,357.09408969878075
1359.0,357.09405597220234
1364.0,338.11944959022287
1367.0,366.5551300856731
1381.0,366.50172755290714
1388.0,366.3729200744877
1390.0,364.87377678627485
1404.0,372.25820324130785
1437.0,363.82862489666485
1440.0,358.8169719788229
1451.0,324.5727919226221
1477.0,357.6165925818421
1505.0,359.7046087983455
1518.0,368.7600080844584
1520.0,368.7600663695662
1555.0,375.34068417766576
1570.0,367.6354642509251
1579.0,373.1220155644421
1589.0,373.26804934947734
1596.0,373.2679322230784
1600.0,373.26797482906005
1605.0,369.7057610384023
1611.0,367.6766113925171
1637.0,358.7985959179603
1647.0,388.9036172620161
1648.0,388.90357233369554
1660.0,372.0334552739506
1661.0,372.0334454384911
1663.0,372.0333765629218
1665.0,367.5493114715636
1673.0,370.9060159893533
1675.0,371.43481841235604
1677.0,371.4347420394022
1695.0,370.8234049650842
1712.0,371.457090370305
1725.0,395.5847907542857
1728.0,380.77909281804733
1742.0,358.15578672714406
1750.0,373.7372983435558
1753.0,373.73636820288306
1794.0,349.7096141616855
