test_index,y_pred
2.0,11.08
13.0,12.02
20.0,9.59
21.0,7.73
37.0,8.92
39.0,8.57
53.0,8.28
71.0,10.77
83.0,15.97
85.0,14.91
105.0,13.32
128.0,12.84
142.0,13.52
158.0,12.85
159.0,14.91
169.0,16.39
185.0,11.49
207.0,7.53
213.0,15.01
269.0,9.59
273.0,16.49
275.0,14.13
277.0,16.27
281.0,7.29
294.0,15.08
300.0,9.99
306.0,4.38
307.0,15.08
311.0,10.25
316.0,12.46
348.0,7.07
352.0,10.37
374.0,14.28
377.0,9.96
380.0,15.31
394.0,6.45
409.0,11.05
425.0,13.23
427.0,13.45
444.0,9.68
447.0,14.95
453.0,10.45
458.0,6.72
483.0,10.15
489.0,12.51
503.0,12.76
514.0,6.14
519.0,8.25
526.0,5.44
529.0,10.3
548.0,10.23
552.0,11.14
556.0,12.8
571.0,10.44
575.0,11.83
579.0,16.63
583.0,8.59
585.0,9.14
588.0,9.76
590.0,12.37
591.0,10.02
607.0,9.08
619.0,5.34
629.0,9.37
634.0,6.7
636.0,9.93
674.0,14.82
686.0,11.0
694.0,3.29
715.0,5.62
737.0,12.93
749.0,10.58
754.0,15.81
778.0,11.69
780.0,14.55
791.0,12.63
792.0,9.91
808.0,9.17
824.0,7.12
849.0,11.18
861.0,11.05
873.0,14.96
885.0,13.46
886.0,11.44
891.0,16.82
892.0,4.84
902.0,5.8
906.0,6.61
913.0,6.17
917.0,6.7
939.0,7.04
947.0,8.77
955.0,7.77
968.0,8.43
970.0,10.52
973.0,8.38
974.0,10.93
983.0,10.95
988.0,10.29
993.0,10.23
1007.0,9.96
1014.0,10.45
1043.0,14.15
1050.0,12.44
1054.0,4.58
1058.0,5.07
1083.0,7.9
1087.0,9.21
1098.0,9.44
1109.0,10.09
1137.0,9.28
1142.0,8.72
1193.0,14.76
1198.0,11.68
1199.0,13.99
1208.0,11.6
1229.0,7.43
1230.0,6.67
1239.0,7.71
1245.0,7.43
1247.0,7.66
1259.0,7.19
1265.0,8.32
1266.0,6.95
1269.0,7.53
1273.0,8.65
1274.0,7.38
1285.0,8.4
1290.0,7.96
1294.0,9.42
1307.0,10.0
1316.0,10.64
1317.0,11.78
1328.0,11.7
1343.0,10.38
1349.0,12.54
1355.0,11.36
1359.0,11.81
1364.0,10.92
1367.0,13.18
1380.0,11.46
1381.0,11.66
1410.0,13.85
1418.0,11.0
1435.0,7.33
1441.0,7.16
1447.0,8.27
1453.0,6.83
1472.0,11.11
1486.0,10.9
1518.0,11.97
1525.0,14.23
1530.0,11.43
1535.0,5.57
1544.0,6.64
1547.0,7.27
1559.0,6.95
1560.0,7.22
1562.0,7.15
1567.0,7.68
1576.0,7.8
1579.0,7.85
1591.0,13.0
1596.0,8.12
1628.0,10.18
1640.0,13.89
1655.0,10.97
1690.0,12.66
1706.0,10.56
1709.0,11.71
1710.0,15.08
1711.0,11.02
1712.0,11.47
1713.0,14.56
1716.0,12.2
1737.0,11.33
1742.0,11.49
1748.0,11.04
1763.0,12.5
1776.0,10.81
1796.0,11.07
1797.0,10.68
1801.0,9.05
1809.0,11.13
1847.0,7.76
1883.0,12.93
1889.0,10.94
1911.0,9.89
1913.0,12.23
1925.0,9.74
1927.0,9.87
1933.0,12.19
1949.0,12.27
1951.0,14.56
1956.0,12.07
1963.0,12.04
1977.0,17.86
1980.0,11.57
1985.0,13.06
1993.0,5.56
2003.0,6.33
2008.0,7.15
2012.0,7.05
2013.0,9.83
2020.0,9.37
2030.0,12.01
2043.0,7.27
2046.0,7.07
2064.0,10.12
2068.0,9.94
2071.0,10.55
2084.0,16.15
2087.0,11.94
2113.0,8.19
2126.0,11.53
2129.0,10.13
2131.0,5.94
2139.0,14.53
2140.0,10.18
2147.0,10.11
2162.0,12.6
2163.0,12.42
2169.0,3.87
2213.0,16.52
2215.0,10.75
2241.0,10.16
2246.0,10.48
2251.0,13.78
2253.0,11.26
2254.0,14.47
2257.0,14.74
2271.0,13.52
2272.0,15.28
2274.0,12.79
2293.0,6.45
2353.0,14.85
2357.0,12.28
2364.0,12.14
2372.0,8.53
2375.0,9.07
2379.0,7.65
2381.0,6.46
2382.0,10.37
2383.0,12.5
2390.0,9.59
2396.0,12.66
2400.0,7.35
2403.0,7.54
2407.0,14.36
2411.0,8.66
2413.0,10.5
2426.0,11.43
2466.0,10.02
2468.0,8.55
2471.0,14.19
2473.0,10.93
2505.0,6.37
2510.0,6.92
2536.0,15.53
2542.0,14.66
2555.0,6.65
2562.0,6.89
2574.0,8.13
2606.0,11.02
2614.0,10.82
2629.0,6.12
2651.0,9.18
2658.0,9.73
2661.0,9.53
2665.0,9.65
2666.0,9.73
2667.0,8.01
2670.0,10.01
2676.0,11.6
2684.0,11.86
2711.0,4.74
2720.0,6.9
2740.0,9.4
2752.0,10.59
2754.0,9.92
2759.0,11.52
2765.0,12.06
2767.0,11.96
2780.0,11.01
2794.0,9.85
2815.0,6.69
2820.0,6.44
2829.0,10.3
2843.0,10.53
2844.0,11.03
2850.0,10.24
2862.0,12.95
2868.0,6.91
2872.0,6.42
2876.0,7.92
2907.0,12.07
2916.0,9.2
2920.0,12.46
2921.0,11.19
2924.0,14.13
2957.0,14.85
2963.0,14.91
2964.0,10.73
2969.0,11.85
2979.0,12.1
2987.0,11.54
2990.0,10.48
3001.0,9.28
3039.0,12.33
3055.0,12.68
3064.0,16.33
3081.0,18.56
3088.0,7.61
3100.0,8.91
3106.0,5.19
3126.0,13.93
3130.0,10.92
3131.0,13.28
3164.0,12.88
3176.0,12.0
3187.0,10.17
3188.0,11.75
3203.0,12.64
3204.0,13.58
3207.0,10.81
3211.0,12.97
3228.0,7.75
3233.0,9.95
3240.0,13.08
3256.0,13.22
3257.0,9.75
3258.0,10.56
3281.0,9.56
3285.0,12.75
3318.0,4.8
3332.0,7.66
3337.0,12.94
3347.0,6.93
3357.0,6.42
3360.0,15.64
3368.0,15.06
3371.0,8.37
3402.0,13.04
3412.0,9.14
3426.0,12.34
3427.0,12.57
3460.0,10.94
3486.0,11.97
3504.0,11.48
3507.0,10.08
3513.0,11.08
3514.0,11.98
3516.0,17.23
3521.0,4.49
3526.0,6.55
3542.0,9.0
3543.0,6.86
3547.0,7.49
3571.0,11.34
3573.0,12.97
3585.0,9.39
3593.0,11.76
3612.0,11.69
3636.0,7.43
3678.0,12.66
3682.0,10.17
3692.0,10.86
3694.0,10.66
3699.0,13.18
3707.0,11.09
3752.0,7.5
3753.0,7.85
3754.0,7.36
3767.0,12.42
3770.0,9.47
3779.0,10.88
3793.0,11.92
3799.0,11.8
3805.0,9.67
3820.0,13.27
3822.0,11.8
3825.0,13.82
3836.0,10.44
3842.0,14.06
3850.0,7.16
3851.0,13.09
3852.0,11.08
3864.0,6.67
3866.0,12.33
3871.0,10.01
3883.0,10.98
3907.0,9.61
3912.0,10.64
3919.0,10.86
3920.0,5.96
3944.0,17.0
3946.0,15.93
3947.0,12.6
3951.0,12.24
3952.0,6.27
3960.0,12.22
3997.0,6.68
4000.0,7.66
4001.0,10.52
4002.0,7.86
4021.0,13.05
4027.0,7.0
4028.0,6.64
4033.0,8.88
4056.0,13.24
4086.0,10.61
4115.0,9.69
4124.0,8.11
4129.0,9.0
4138.0,10.84
4142.0,11.71
4159.0,11.99
4175.0,9.6
