test_index,y_pred
7.0,5.2
16.0,4.8
28.0,5.4
38.0,4.8
78.0,6.4
104.0,7.4
112.0,6.8
137.0,6.7
147.0,7.8
168.0,7.3
171.0,9.15
191.0,7.3
199.0,8.8
202.0,6.9
210.0,8.6
219.0,8.25
221.0,7.8
225.0,7.2
227.0,8.2
231.0,7.9
232.0,8.2
234.0,8.5
235.0,8.9
255.0,6.5
272.0,8.4
276.0,8.4
283.0,10.9
319.0,9.5
328.0,8.7
336.0,8.2
350.0,9.4
351.0,9.5
359.0,9.4
365.0,8.2
367.0,8.9
369.0,8.9
373.0,9.9
384.0,8.6
390.0,9.9
392.0,9.9
401.0,11.0
407.0,10.7
413.0,9.7
415.0,11.0
434.0,9.5
435.0,9.5
441.0,9.1
462.0,9.7
487.0,9.9
490.0,8.0
498.0,10.0
504.0,9.7
519.0,10.2
521.0,9.9
522.0,9.5
533.0,9.5
539.0,10.4
543.0,11.0
549.0,9.9
562.0,9.5
571.0,9.5
616.0,10.2
622.0,9.9
624.0,8.5
625.0,14.0
637.0,10.3
644.0,12.0
646.0,10.7
650.0,10.6
651.0,10.6
675.0,10.7
685.0,10.0
758.0,10.6
766.0,10.5
772.0,11.1
779.0,10.9
789.0,11.5
801.0,11.0
803.0,11.0
825.0,11.6
826.0,12.5
835.0,8.3
844.0,11.1
854.0,11.5
855.0,11.2
859.0,11.2
887.0,10.7
912.0,10.9
919.0,11.4
926.0,11.4
928.0,11.5
932.0,11.800000000000002
944.0,11.0
945.0,10.9
950.0,13.1
954.0,11.6
989.0,11.800000000000002
999.0,11.6
1021.0,12.0
1022.0,14.200000000000001
1023.0,13.5
1034.0,12.0
1037.0,10.5
1044.0,12.1
1054.0,14.1
1057.0,12.1
1063.0,12.2
1075.0,11.8
1078.0,12.2
1089.0,12.4
1098.0,12.4
1103.0,12.8
1106.0,12.0
1116.0,10.5
1139.0,12.0
1145.0,15.0
1161.0,12.0
1164.0,12.7
1174.0,13.7
1185.0,12.8
1193.0,12.800000000000002
1204.0,14.5
1217.0,13.5
1219.0,10.9
1222.0,13.3
1232.0,12.5
1235.0,13.0
1237.0,10.9
1238.0,13.5
1240.0,14.5
1248.0,14.5
1261.0,12.5
1267.0,11.9
1277.0,14.6
1292.0,13.5
1293.0,13.1
1301.0,12.8
1311.0,12.7
1312.0,13.6
1330.0,13.7
1336.0,12.1
1342.0,13.8
1351.0,11.7
1358.0,13.5
1373.0,15.3
1376.0,13.5
1383.0,16.5
1385.0,13.5
1404.0,14.4
1440.0,14.5
1444.0,13.9
1460.0,14.7
1465.0,17.5
1469.0,13.0
1474.0,16.8
1478.0,14.0
1480.0,14.0
1494.0,15.0
1497.0,15.0
1522.0,13.9
1523.0,13.1
1546.0,15.4
1556.0,18.02215799614644
1562.0,15.0
1614.0,16.5
1620.0,16.8
1628.0,15.9
1651.0,19.1
1653.0,17.5
1682.0,18.8
1685.0,18.8
1690.0,19.1
1693.0,18.899537572254335
