test_index,y_pred
23.0,5.0
29.0,5.4
30.0,4.8
32.0,5.2
44.0,5.7
49.0,6.6
59.0,6.8
65.0,5.4
69.0,5.9
70.0,6.2
78.0,6.4
99.0,6.8
115.0,6.3
135.0,7.0
173.0,7.5
185.0,7.1
188.0,9.6
210.0,8.6
212.0,8.3
220.0,7.2
239.0,8.3
251.0,8.1
254.0,8.7
259.0,10.7
270.0,8.1
275.0,8.4
297.0,7.5
298.0,8.5
324.0,8.6
331.0,8.7
339.0,8.5
342.0,9.3
344.0,8.3
352.0,7.8
353.0,8.8
371.0,10.7
383.0,8.6
398.0,8.9
405.0,10.3
411.0,9.1
413.0,9.3
415.0,8.4
438.0,11.5
453.0,9.9
462.0,11.0
464.0,9.5
479.0,10.1
481.0,9.6
486.0,9.5
494.0,9.8
495.0,9.5
497.0,9.9
522.0,9.8
526.0,10.7
527.0,10.7
529.0,9.8
548.0,10.7
551.0,9.7
552.0,9.9
557.0,9.9
570.0,10.5
582.0,10.0
599.0,10.1
602.0,10.8
617.0,10.1
621.0,10.7
628.0,10.5
651.0,10.6
660.0,9.4
700.0,10.4
701.0,10.6
715.0,10.6
720.0,10.7
730.0,9.0
741.0,10.7
743.0,11.9
744.0,11.9
759.0,12.4
764.0,10.5
765.0,10.5
777.0,13.5
809.0,10.4
819.0,11.0
836.0,10.0
842.0,11.1
844.0,11.1
845.0,11.4
861.0,10.9
862.0,10.7
869.0,12.0
893.0,14.1
914.0,11.5
917.0,11.5
932.0,11.0
937.0,10.6
941.0,9.0
944.0,10.8
952.0,10.4
965.0,11.7
974.0,11.8
987.0,11.1
990.0,11.800000000000002
1010.0,12.0
1013.0,11.4
1029.0,13.7
1052.0,12.0
1079.0,11.9
1083.0,12.6
1084.0,11.6
1087.0,12.0
1120.0,13.5
1155.0,12.6
1156.0,11.2
1170.0,12.7
1176.0,12.8
1181.0,12.800000000000002
1193.0,12.8
1198.0,11.5
1202.0,12.9
1204.0,13.1
1206.0,10.6
1211.0,15.4
1220.0,15.8
1221.0,13.0
1230.0,12.7
1231.0,12.5
1234.0,13.0
1245.0,11.0
1247.0,11.8
1293.0,13.7
1301.0,12.8
1309.0,12.2
1322.0,12.8
1333.0,17.3
1336.0,11.9
1338.0,13.8
1340.0,13.3
1341.0,14.7
1344.0,11.9
1355.0,13.8
1358.0,14.7
1381.0,14.0
1386.0,13.8
1395.0,14.1
1405.0,13.6
1422.0,14.1
1456.0,15.0
1457.0,15.7
1490.0,14.3
1491.0,14.3
1501.0,15.1
1520.0,15.1
1524.0,20.333962264150944
1531.0,15.200000000000001
1537.0,13.2
1551.0,15.5
1556.0,18.34311196339139
1557.0,15.4
1564.0,15.3
1567.0,15.6
1573.0,15.8
1595.0,14.4
1607.0,16.4
1613.0,16.5
1618.0,14.3
1627.0,15.6
1652.0,14.9
1660.0,19.1
1663.0,26.805555555555557
1670.0,19.55615763546798
1674.0,20.767565649396733
1697.0,21.137305699481864
1713.0,20.6
1716.0,21.5
