test_index,y_pred
6.0,81.0
26.0,89.0
54.0,93.0
59.0,82.0
68.0,72.0
77.0,88.0
92.0,82.0
95.0,94.0
97.0,95.0
103.0,87.0
110.0,88.0
116.0,96.0
118.0,87.0
124.0,96.0
131.0,67.0
156.0,97.0
174.0,95.0
185.0,91.0
199.0,87.0
219.0,90.0
221.0,95.0
231.0,95.0
241.0,0.0
245.0,92.0
260.0,84.0
263.0,86.0
281.0,88.0
308.0,98.0
316.0,74.0
321.0,97.0
330.0,90.0
333.0,91.0
335.0,95.0
362.0,90.0
375.0,91.0
384.0,85.0
397.0,86.0
398.0,88.0
417.0,97.0
418.0,88.0
424.0,98.0
447.0,85.0
459.0,82.0
461.0,89.0
474.0,96.0
479.0,83.0
482.0,84.0
508.0,76.0
510.0,96.0
521.0,70.0
525.0,87.0
530.0,72.0
534.0,91.0
543.0,83.0
554.0,97.0
558.0,83.0
573.0,98.0
578.0,75.0
584.0,87.0
589.0,82.0
593.0,81.0
602.0,87.0
606.0,98.0
613.0,79.0
621.0,76.0
631.0,85.0
647.0,97.0
650.0,91.0
651.0,90.0
653.0,93.0
654.0,88.0
676.0,89.0
695.0,92.0
702.0,96.0
714.0,74.0
722.0,99.0
724.0,77.0
741.0,97.0
744.0,94.0
762.0,87.0
812.0,80.0
814.0,95.0
820.0,56.0
839.0,90.0
847.0,93.0
848.0,97.0
857.0,86.0
863.0,74.0
875.0,95.0
883.0,98.0
888.0,88.0
910.0,81.0
921.0,92.0
931.0,82.0
944.0,86.0
948.0,98.0
949.0,89.0
959.0,84.0
967.0,92.0
979.0,75.0
987.0,84.0
989.0,92.0
990.0,72.0
997.0,79.0
1018.0,85.0
1024.0,91.0
1042.0,82.0
1048.0,95.0
1051.0,90.0
1057.0,95.0
1058.0,98.0
1060.0,84.0
1077.0,95.0
1097.0,63.0
1101.0,90.0
1130.0,69.0
1142.0,87.0
1143.0,60.0
1153.0,90.0
1157.0,93.0
1166.0,91.0
1182.0,75.0
1183.0,79.0
1202.0,99.0
1206.0,83.0
1208.0,93.0
1216.0,87.0
1223.0,85.0
1237.0,93.0
1239.0,90.0
1240.0,85.0
1260.0,92.0
1273.0,94.0
1277.0,95.0
1279.0,92.0
1282.0,77.0
1296.0,84.0
1300.0,91.0
1303.0,92.0
1315.0,1.0
1327.0,90.0
1332.0,94.0
1334.0,83.0
1338.0,90.0
1347.0,93.0
1355.0,83.0
1365.0,95.0
1371.0,88.0
1383.0,77.0
1443.0,94.0
1451.0,82.0
1457.0,97.0
1462.0,93.0
1464.0,92.0
1481.0,94.0
1508.0,94.0
1510.0,78.0
1511.0,89.0
1513.0,97.0
1518.0,84.0
1528.0,83.0
1539.0,86.0
1540.0,90.0
1551.0,88.0
1556.0,90.0
1566.0,98.0
1576.0,95.0
1583.0,97.0
1588.0,82.0
1594.0,87.0
1595.0,60.0
1602.0,90.0
1607.0,88.0
1609.0,86.0
1619.0,0.0
1621.0,58.0
1622.0,0.0
1626.0,80.0
1635.0,95.0
1639.0,89.0
1644.0,85.0
1647.0,93.0
1652.0,90.0
1665.0,87.0
1669.0,0.0
1676.0,95.0
1679.0,83.0
1694.0,93.0
1705.0,85.0
1710.0,97.0
1731.0,63.0
1733.0,90.0
1786.0,69.0
1791.0,93.0
1797.0,81.0
1801.0,98.0
1816.0,58.0
1839.0,99.0
1846.0,97.0
1880.0,82.0
1910.0,88.0
1925.0,75.0
1931.0,97.0
1943.0,98.0
1945.0,84.0
1954.0,0.0
1961.0,96.0
1965.0,86.0
1978.0,97.0
1981.0,90.0
1992.0,95.0
1994.0,86.0
2010.0,95.0
2029.0,87.0
2031.0,83.0
2060.0,0.0
2061.0,69.0
2062.0,62.0
2067.0,85.0
2074.0,86.0
2075.0,91.0
2090.0,95.0
2091.0,0.0
2093.0,91.0
2117.0,96.0
2133.0,97.0
2135.0,93.0
2144.0,68.0
2160.0,87.0
2168.0,98.0
2180.0,97.0
2187.0,88.0
2205.0,92.0
2207.0,95.0
2209.0,88.0
2212.0,93.0
2226.0,97.0
2244.0,85.0
2259.0,78.0
2278.0,88.0
2283.0,83.0
2286.0,81.0
2297.0,89.0
2302.0,86.0
2318.0,97.0
2331.0,90.0
2333.0,81.0
2341.0,85.0
2343.0,98.0
2345.0,98.0
2356.0,87.0
2361.0,0.0
2365.0,73.0
2375.0,86.0
2379.0,89.0
2382.0,69.0
2390.0,83.0
2398.0,85.0
2400.0,97.0
2412.0,94.0
2429.0,89.0
2442.0,88.0
2455.0,79.0
2456.0,94.0
2457.0,85.0
2477.0,87.0
2487.0,94.0
2500.0,90.0
2504.0,95.0
2521.0,78.0
2522.0,80.0
2525.0,85.0
2526.0,94.0
2533.0,0.0
2534.0,89.0
2548.0,74.0
2549.0,69.0
2571.0,86.0
2582.0,90.0
2596.0,92.0
2601.0,97.0
2603.0,93.0
2611.0,96.0
2619.0,64.0
2622.0,82.0
2644.0,91.0
2659.0,93.0
2664.0,98.0
2692.0,95.0
2715.0,81.0
2725.0,80.0
2733.0,97.0
2753.0,97.0
2754.0,94.0
2776.0,91.0
2779.0,97.0
2794.0,68.0
2808.0,89.0
2809.0,93.0
2818.0,90.0
2823.0,96.0
2833.0,73.0
2848.0,96.0
2849.0,94.0
2875.0,79.0
2876.0,95.0
2879.0,92.0
2898.0,85.0
2912.0,90.0
2913.0,83.0
2921.0,96.0
2936.0,81.0
2943.0,93.0
2945.0,85.0
2955.0,97.0
2966.0,85.0
2991.0,63.0
2992.0,96.0
2999.0,92.0
3010.0,85.0
3018.0,93.0
3029.0,78.0
3051.0,78.0
3060.0,77.0
3077.0,84.0
3085.0,96.0
3101.0,96.0
3103.0,96.0
3111.0,86.0
3114.0,0.0
3116.0,77.0
3136.0,80.0
3149.0,87.0
3158.0,81.0
3164.0,94.0
3172.0,77.0
3191.0,92.0
3212.0,86.0
3226.0,97.0
3236.0,82.0
3246.0,93.0
3274.0,91.0
3275.0,89.0
3295.0,93.0
3297.0,87.0
3303.0,90.0
3307.0,92.0
3312.0,89.0
3321.0,0.0
3328.0,92.0
3331.0,97.0
3332.0,95.0
3337.0,93.0
3343.0,61.0
3371.0,58.0
3379.0,70.0
3404.0,77.0
3427.0,89.0
3467.0,98.0
3472.0,87.0
3477.0,91.0
3518.0,98.0
3519.0,78.0
3527.0,84.0
3535.0,92.0
3536.0,78.0
3539.0,89.0
3595.0,92.0
3613.0,89.0
3615.0,89.0
3625.0,77.0
3647.0,94.0
3648.0,72.0
3657.0,96.0
3666.0,97.0
3669.0,93.0
3684.0,88.0
3691.0,95.0
3703.0,95.0
3726.0,97.0
3729.0,81.0
3743.0,64.0
3749.0,90.0
3755.0,96.0
3776.0,66.0
3778.0,87.0
3779.0,72.0
3791.0,89.0
3792.0,72.0
3805.0,63.0
3823.0,82.0
3828.0,97.0
3831.0,90.0
3842.0,90.0
3852.0,83.0
3854.0,89.0
3860.0,0.0
3864.0,97.0
3866.0,99.0
3882.0,85.0
3889.0,96.0
3894.0,96.0
3899.0,95.0
3902.0,88.0
3908.0,78.0
3910.0,57.0
3918.0,95.0
3921.0,96.0
3934.0,98.0
3956.0,77.0
3975.0,94.0
3990.0,89.0
3993.0,95.0
3995.0,94.0
4013.0,96.0
4029.0,88.0
4043.0,81.0
4045.0,84.0
4048.0,0.0
4068.0,96.0
4069.0,84.0
4079.0,96.0
4090.0,91.0
4095.0,93.0
4101.0,95.0
4104.0,82.0
4116.0,95.0
4124.0,89.0
4125.0,97.0
4128.0,87.0
4129.0,87.0
4148.0,95.0
4158.0,82.0
4170.0,98.0
4173.0,79.0
4174.0,69.0
4197.0,98.0
4216.0,83.0
4237.0,87.0
4246.0,84.0
4248.0,92.0
4249.0,63.0
4254.0,98.0
4282.0,96.0
4288.0,91.0
4294.0,72.0
4313.0,87.0
4322.0,90.0
4341.0,88.0
4343.0,87.0
4351.0,73.0
4389.0,80.0
4396.0,92.0
4397.0,90.0
4399.0,84.0
4404.0,87.0
4417.0,93.0
4430.0,92.0
4432.0,95.0
4434.0,91.0
4445.0,89.0
4464.0,90.0
4485.0,0.0
4513.0,77.0
4524.0,82.0
4539.0,76.0
4551.0,89.0
4552.0,77.0
4573.0,69.0
4625.0,93.0
4630.0,86.0
4646.0,90.0
4649.0,92.0
4661.0,68.0
4688.0,93.0
4702.0,84.0
4705.0,81.0
4706.0,96.0
4709.0,88.0
4713.0,96.0
4720.0,96.0
4724.0,92.0
4737.0,98.0
4744.0,97.0
4745.0,93.0
4758.0,74.0
4780.0,88.0
4799.0,87.0
4807.0,75.0
4818.0,87.0
4821.0,81.0
4822.0,89.0
4843.0,96.0
4850.0,93.0
4855.0,98.0
4867.0,89.0
4874.0,92.0
4881.0,81.0
4925.0,88.0
4952.0,97.0
4958.0,92.0
4965.0,90.0
4995.0,95.0
5001.0,95.0
5004.0,97.0
5020.0,85.0
5027.0,93.0
5030.0,99.0
5034.0,89.0
5053.0,93.0
5066.0,88.0
5082.0,84.0
5090.0,85.0
5092.0,0.0
5102.0,75.0
5132.0,86.0
5151.0,92.0
5175.0,99.0
5209.0,80.0
5211.0,64.0
5229.0,93.0
5243.0,86.0
5265.0,92.0
5266.0,90.0
5270.0,98.0
5290.0,93.0
5294.0,80.0
5299.0,98.0
5347.0,86.0
5348.0,98.0
5358.0,64.0
5369.0,94.0
5378.0,53.0
5382.0,94.0
5383.0,97.0
5384.0,85.0
5386.0,78.0
5398.0,87.0
5410.0,81.0
5417.0,87.0
5428.0,77.0
5430.0,94.0
5434.0,91.0
5441.0,89.0
5445.0,93.0
5454.0,92.0
5458.0,94.0
5500.0,98.0
5505.0,94.0
5518.0,94.0
5525.0,94.0
5529.0,75.0
5530.0,89.0
5532.0,87.0
5540.0,95.0
5546.0,93.0
5556.0,92.0
5569.0,93.0
5583.0,92.0
5586.0,95.0
5590.0,93.0
5608.0,85.0
5624.0,91.0
5634.0,66.0
5635.0,83.0
5638.0,83.0
5640.0,95.0
5645.0,79.0
5656.0,98.0
5659.0,91.0
5661.0,81.0
5663.0,99.0
5669.0,72.0
5676.0,80.0
5687.0,74.0
5688.0,90.0
5689.0,82.0
5696.0,86.0
5697.0,73.0
5712.0,86.0
5718.0,85.0
5739.0,90.0
5741.0,84.0
5743.0,85.0
5753.0,98.0
5775.0,91.0
5787.0,94.0
5809.0,63.0
5819.0,93.0
5836.0,91.0
5846.0,88.0
5853.0,91.0
5859.0,88.0
5861.0,87.0
5865.0,78.0
5867.0,91.0
5868.0,86.0
5877.0,97.0
5883.0,97.0
5935.0,95.0
5939.0,84.0
5940.0,95.0
5941.0,80.0
5945.0,96.0
5947.0,95.0
5958.0,81.0
5985.0,87.0
5989.0,92.0
6011.0,90.0
6029.0,72.0
6040.0,92.0
6045.0,73.0
6059.0,84.0
6067.0,98.0
6070.0,82.0
6083.0,57.0
6108.0,95.0
6111.0,90.0
6133.0,95.0
6135.0,88.0
6139.0,94.0
6147.0,97.0
6162.0,98.0
6164.0,80.0
6167.0,84.0
6205.0,91.0
6230.0,96.0
6238.0,77.0
6242.0,87.0
6244.0,78.0
6253.0,86.0
6268.0,92.0
6283.0,97.0
6295.0,0.0
6296.0,76.0
6303.0,90.0
6305.0,93.0
6320.0,95.0
6323.0,93.0
6325.0,91.0
6329.0,91.0
6345.0,0.0
6351.0,81.0
6364.0,95.0
6388.0,89.0
6392.0,92.0
6395.0,92.0
6402.0,95.0
6444.0,89.0
6449.0,88.0
6451.0,94.0
6456.0,88.0
6460.0,0.0
6462.0,97.0
6469.0,96.0
6488.0,67.0
6502.0,83.0
6506.0,89.0
6526.0,86.0
6527.0,95.0
6536.0,92.0
6579.0,87.0
6581.0,88.0
6592.0,92.0
6603.0,82.0
6608.0,89.0
6616.0,93.0
6625.0,78.0
6629.0,84.0
6655.0,95.0
6659.0,96.0
6666.0,83.0
6676.0,85.0
6696.0,91.0
6711.0,92.0
6735.0,92.0
6751.0,94.0
6762.0,95.0
6795.0,55.0
6803.0,78.0
6807.0,95.0
6813.0,91.0
6817.0,82.0
6820.0,87.0
6823.0,96.0
6839.0,0.0
6849.0,74.0
6861.0,97.0
6871.0,84.0
6872.0,93.0
6873.0,77.0
6892.0,98.0
6895.0,97.0
6907.0,98.0
6909.0,69.0
6916.0,81.0
6928.0,93.0
6948.0,94.0
6949.0,91.0
6967.0,92.0
6983.0,97.0
6995.0,93.0
6997.0,87.0
7000.0,83.0
7002.0,96.0
7031.0,98.0
7038.0,97.0
7042.0,92.0
7076.0,88.0
7086.0,92.0
7089.0,97.0
7156.0,70.0
7167.0,89.0
7184.0,88.0
7190.0,90.0
7198.0,86.0
7200.0,97.0
7210.0,89.0
7222.0,80.0
7227.0,97.0
7232.0,97.0
7260.0,88.0
7263.0,91.0
7269.0,86.0
7277.0,99.0
7278.0,86.0
7293.0,88.0
7306.0,80.0
7311.0,78.0
7321.0,92.0
7340.0,85.0
7347.0,98.0
7364.0,0.0
7365.0,93.0
7370.0,70.0
7379.0,81.0
7384.0,86.0
7387.0,98.0
7391.0,60.0
7403.0,75.0
7404.0,0.0
7409.0,81.0
7429.0,95.0
7444.0,74.0
7455.0,87.0
7469.0,82.0
7486.0,78.0
7492.0,92.0
7495.0,77.0
7506.0,88.0
7524.0,88.0
7543.0,84.0
7545.0,87.0
7568.0,83.0
7582.0,90.0
7585.0,91.0
7590.0,90.0
7595.0,89.0
7619.0,93.0
7625.0,84.0
7629.0,87.0
7635.0,96.0
7642.0,92.0
7661.0,0.0
7665.0,83.0
7669.0,87.0
7673.0,63.0
7683.0,97.0
7688.0,94.0
7705.0,86.0
7706.0,72.0
7709.0,86.0
7712.0,91.0
7724.0,86.0
7728.0,95.0
7730.0,87.0
7761.0,90.0
7764.0,93.0
7769.0,85.0
7775.0,81.0
7779.0,86.0
7795.0,68.0
7806.0,66.0
7807.0,88.0
7824.0,74.0
7827.0,94.0
7840.0,88.0
7864.0,0.0
7881.0,94.0
7885.0,91.0
7911.0,94.0
7915.0,96.0
7917.0,94.0
7924.0,81.0
7925.0,97.0
7937.0,84.0
7960.0,93.0
7978.0,94.0
7986.0,83.0
7997.0,87.0
8000.0,0.0
8002.0,93.0
8005.0,89.0
8010.0,63.0
8026.0,95.0
8040.0,85.0
8057.0,87.0
8088.0,75.0
8107.0,60.0
8109.0,88.0
8115.0,70.0
8117.0,90.0
8118.0,93.0
8120.0,84.0
8131.0,93.0
8135.0,77.0
8143.0,96.0
8162.0,86.0
8170.0,74.0
