test_index,y_pred
16.0,183.3
37.0,2.1
76.0,17.3
78.0,3.0
80.0,127.8
87.0,0.2
96.0,49.2
102.0,6.9
105.0,208.0
119.0,7.4
120.0,956.6
126.0,29.8
129.0,3592.0
136.0,39.9
161.0,40.2
170.0,1826.1
175.0,16630.0
192.0,10.6
194.0,26.9
197.0,14.5
206.0,10.9
213.0,11.3
225.0,20073.0
227.0,191.0
231.0,9.5
236.0,198.6
261.0,190.3
286.0,21.7
290.0,11.4
294.0,0.0
295.0,586.5
300.0,18860.9
312.0,175.5
318.0,0.0
330.0,402.8
332.0,768.0
342.0,56.3
345.0,273.8
372.0,16.1
373.0,2.2
378.0,20.4
388.0,40.8
390.0,103.1
409.0,131.3
417.0,4.6
