test_index,y_pred
3.0,12.577690577112568
39.0,24.018680912970694
43.0,31.440006977800742
47.0,9.059999999999999
53.0,8.343479348227556
61.0,13.385649751077883
77.0,16.780421508881812
84.0,4.3034793482275555
86.0,6.1704215088818115
94.0,25.33795434557485
105.0,10.82892089113951
120.0,19.84292820233761
123.0,24.71571976568132
133.0,28.156582405139698
136.0,16.700574622658728
152.0,7.313479348227557
155.0,12.829174451687447
166.0,16.946709671619804
178.0,13.842286473645334
192.0,14.549371033295483
